start,end,segment_id,word
321330,321610,16,also
321610,321820,16,lets
321820,321900,16,you
321910,322150,16,raise
322150,322220,16,the
322220,322540,16,car
322540,322670,16,up
322680,322870,16,by
322870,323310,16,around
323310,323720,16,70
323720,324310,16,millimeters
324320,324550,16,over
324550,324650,16,the
324650,325290,16,dynamic
325290,325730,16,setting
326090,326549,16,useful
326549,326550,16,.
326550,326640,16,If
326640,326730,16,you
326730,326880,16,want
326880,326940,16,to
326940,327090,16,head
327090,327210,16,off
327210,327590,16,road
327660,327770,16,and
327770,327960,16,into
327960,328040,16,the
328040,328520,16,Mexican
328530,329049,16,desert
329049,329050,16,","
329900,330120,16,just
330120,330200,16,be
330200,330680,16,careful
330680,330950,16,what
330950,331060,16,he
331060,331459,16,reads
331459,331460,16,.
