start,end,segment_id,word
357040,357260,20,What's
357260,357470,20,also
357470,357859,20,amazing
357859,357860,20,?
357860,358150,20,Something
358230,358590,20,extra
358590,358870,20,Q3
358880,359190,20,get
359200,359350,20,with
359350,359430,20,a
359440,359770,20,car
359980,360230,20,such
360230,360330,20,as
360330,360770,20,matrix
360770,361150,20,led
361150,361620,20,headlamps
361620,361770,20,with
361780,362390,20,pulsating
362390,363159,20,indicators
363159,363160,20,","
363410,363590,20,a
363600,363860,20,bang
363860,363960,20,and
363960,364350,20,Olufsen
364350,364949,20,stereo
364949,364950,20,.
