start,end,segment_id,word
187890,188010,11,The
188010,188630,11,Q5
188760,189250,11,kills
189250,189420,11,its
189420,189970,11,rivals
190460,191120,11,interior
191120,191869,11,quality
191869,191870,11,.
192130,192910,11,This
192920,193110,11,is
193110,193170,11,a
193170,193640,11,beautifully
193640,193990,11,made
194000,194220,11,and
194220,194460,11,well
194460,194890,11,designed
194890,195300,11,cabin
195460,195690,11,on
195690,195850,11,it's
195860,196610,11,positively
196620,197120,11,dripping
197120,197270,11,with
197270,198239,11,technology
198239,198240,11,.
