start,end,segment_id,word
398460,398580,25,I
398590,398970,25,think
398970,399000,25,I
399000,399180,25,need
399180,399270,25,to
399270,399490,25,head
399500,400020,25,back
400030,400130,25,to
400140,400300,25,that
400300,400690,25,mobile
400690,401200,25,chemistry
401200,401549,25,lab
401549,401550,25,","
403510,403830,25,enjoy
403830,403990,25,this
403990,404259,25,video
404259,404260,25,","
404260,404570,25,please
404570,404770,25,like
404770,404870,25,it
404910,405100,25,and
405100,405450,25,share
405450,405610,25,it
405620,405820,25,and
405820,406090,25,click
406090,406170,25,on
406170,406320,25,our
406320,406630,25,logo
406630,406770,25,to
406770,407240,25,subscribe
407250,407330,25,to
407340,407410,25,the
407420,407869,25,channel
407869,407870,25,","
408240,408440,25,click
408440,408510,25,on
408510,408570,25,the
408570,408810,25,video
408810,409170,25,windows
409170,409260,25,to
409260,409470,25,watch
409470,409560,25,our
409560,409950,25,reviews
409960,410050,25,of
410050,410120,25,the
410120,410570,25,Mercedes
410580,411200,25,GLC
411540,411860,25,and
412000,412360,25,Jack
412370,412690,25,your
412870,413390,25,pace
