start,end,segment_id,word
236130,236390,15,That's
236390,236579,15,it
236579,236580,15,.
236590,236730,15,There
236730,236830,15,we
236830,237160,15,go
237640,237840,15,on
237840,237990,15,it
237990,238550,15,saying
238550,238770,15,it's
238770,239650,15,68
239660,240110,15,Desa
240110,240709,15,Bells
240709,240710,15,","
241080,241310,15,which
241310,242120,15,apparently
242130,242580,15,is
242580,242670,15,the
242670,243100,15,same
243100,243450,15,sound
243450,243800,15,level
243810,243950,15,as
243950,244010,15,a
244010,244430,15,normal
244430,245160,15,conversation
245170,245290,15,of
245300,245620,15,three
245620,246009,15,feet
246009,246010,15,.
