start,end,segment_id,word
373130,373559,23,Overall
373559,373560,23,","
373560,373650,23,the
373650,373840,23,new
373840,374020,23,Audi
374020,374570,23,Q5
374580,374730,23,is
374730,374820,23,a
374820,375080,23,really
375080,375450,23,good
375460,375820,23,or
375820,375980,23,and
375980,376490,23,midsize
376500,377320,23,SUV
377430,377719,23,on
377719,377720,23,.
377720,377880,23,It's
377880,378770,23,certainly
378780,379080,23,one
379080,379140,23,of
379140,379230,23,the
379230,379570,23,best
379570,379740,23,in
379740,380159,23,class
380159,380160,23,.
