start,end,segment_id,word
202570,202670,13,You
202670,202800,13,can
202800,203080,13,connect
203080,203140,13,to
203140,203260,13,the
203260,203820,13,Internet
204040,204170,13,and
204170,204330,13,use
204330,204700,13,Google
204700,204960,13,maps
204960,205040,13,for
205040,205120,13,the
205120,205599,13,satnav
205599,205600,13,","
205730,206090,13,though
206090,206140,13,I
206140,206410,13,can't
206410,206550,13,show
206550,206670,13,you
206670,206880,13,here
206880,207200,13,because
207200,207320,13,we
207320,207560,13,don't
207560,207770,13,have
207780,208150,13,any
208420,208830,13,mobile
208830,209300,13,signal
209340,209610,13,where
209610,209710,13,we
209710,209840,13,are
209840,209910,13,in
209910,210549,13,Mexico
210549,210550,13,.
210540,210830,13,What
210830,210870,13,I
210870,211150,13,can
211150,211350,13,show
211350,211500,13,you
211500,211630,13,is
211630,211730,13,that
211730,211840,13,you
211840,211960,13,get
211960,212040,13,the
212040,212200,13,car
212200,212320,13,with
212330,212570,13,Apple
212570,213260,13,carplay
213270,213900,13,on
213900,214250,13,droid
214280,214850,13,auto
215440,215630,13,as
215630,215750,13,well
215750,215850,13,as
215850,216100,13,leading
216100,216180,13,the
216180,216470,13,field
216470,216560,13,in
216560,216820,13,terms
216820,216930,13,of
216940,217499,13,tech
217499,217500,13,.
