start,end,segment_id,word
53950,54289,6,Thankfully
54289,54290,6,","
54290,54519,6,though
54519,54520,6,","
54530,54710,6,it's
54710,54960,6,built
54960,55020,6,in
55020,55100,6,the
55100,55610,6,Volkswagen
55610,55980,6,Groups
56000,56320,6,X
56320,56500,6,and
56510,57060,6,MLB
57070,57420,6,Evo
57420,57959,6,Platform
57959,57960,6,","
57970,58160,6,which
58160,58280,6,is
58280,58630,6,also
58630,58910,6,used
58910,58990,6,for
58990,59180,6,the
59190,59760,6,A4
59770,60040,6,on
60050,60869,6,Q7
60869,60870,6,.
61370,61460,6,And
61460,61580,6,that
61580,61830,6,means
61830,61910,6,it
61910,62240,6,weighs
62250,62400,6,up
62400,62520,6,to
62520,62900,6,90
62900,63390,6,kilograms
63390,63770,6,less
63990,64099,6,in
64099,64230,6,the
64230,64420,6,old
64420,65259,6,Q5
65259,65260,6,.
