start,end,segment_id,word
477720,478010,22,Get
478010,478080,22,the
478080,478290,22,car
478290,478410,22,with
478410,478510,22,an
478510,478700,22,air
478700,479390,22,purification
479390,479670,22,system
479670,479830,22,which
479830,480230,22,involves
480240,480910,22,perfumes
480910,481060,22,his
481060,481699,22,ideal
481699,481700,22,.
481960,482160,22,If
482160,482310,22,you've
482320,482710,22,got
483830,484360,22,stinky
484370,484929,22,passenger
484929,484930,22,","
488720,489000,22,I
489010,489880,22,fought
489880,490249,22,it
490249,490250,22,.
490720,490930,22,He
490930,491560,22,actually
491560,492050,22,thought
492050,492239,22,it
492239,492240,22,.
492250,492790,22,It's
492790,492940,22,such
492940,493010,22,a
493010,493370,22,farty
493370,493809,22,dog
493809,493810,22,.
