start,end,segment_id,word
414770,414830,18,I
414830,415120,18,can't
415120,415340,18,remember
415340,415410,18,the
415410,415600,18,last
415600,415730,18,time
415730,415770,18,I
415770,416170,18,reviewed
416170,416220,18,a
416220,416650,18,car
416650,416840,18,that
416850,417210,18,didn't
417220,417650,18,have
417660,417930,18,quite
417930,418570,18,adjustment
418940,419120,18,on
419120,419190,18,the
419190,419470,18,seat
419470,419729,18,belt
419729,419730,18,.
420450,420630,18,But
420630,420890,18,this
421040,421620,18,premium
421630,422140,18,expensive
422140,422430,18,car
422440,422750,18,doesn't
422750,422940,18,seem
422940,423020,18,to
423020,423240,18,have
423240,423559,18,it
423559,423560,18,.
