start,end,segment_id,word
395150,395359,17,Oh
395359,395360,17,","
395370,395710,17,look
395710,395790,17,at
395790,395980,17,these
395980,396450,17,sporting
396460,396940,17,events
396940,397390,17,clearly
397400,397820,17,designed
397820,397890,17,to
397890,398040,17,the
398050,398770,17,airflow
398780,399180,17,from
399180,399360,17,over
399360,399480,17,the
399480,399820,17,wheel
399890,400020,17,and
400020,400210,17,down
400210,400270,17,the
400280,400600,17,side
400600,400670,17,of
400670,400780,17,the
400790,401199,17,car
401199,401200,17,.
402310,402390,17,Are
402390,402520,17,they
402530,402860,17,real
402950,403170,17,or
403170,403240,17,are
403240,403360,17,they
403360,403799,17,not
403799,403800,17,?
404170,404470,17,Use
404470,404560,17,the
404560,404880,17,car
404890,405400,17,Stick
405400,405500,17,of
405510,406080,17,truth
406090,406260,17,to
406260,406610,17,find
406610,407140,17,out
409600,409710,17,the
409710,409960,17,stick
409960,410040,17,of
410050,410499,17,truth
410499,410500,17,.
410680,411050,17,Say's
411050,411479,17,No
411479,411480,17,","
411750,411910,17,they
411910,412060,17,are
412060,412630,17,fake
414610,414769,17,now
414769,414770,17,.
