start,end,segment_id,word
92420,92599,4,Now
92599,92600,4,.
92600,92750,4,This
92750,93080,4,particular
93080,93500,4,car
93510,93740,4,is
93740,93960,4,known
93960,94070,4,as
94070,94250,4,the
94350,94690,4,X
94690,94920,4,Line
94920,95380,4,version
95380,95600,4,is
95600,95730,4,the
95730,96070,4,one
96080,96430,4,up
96440,96630,4,from
96630,96720,4,the
96720,96920,4,entry
96920,97129,4,level
97129,97130,4,.
97130,97370,4,Can
97370,97430,4,you
97430,97560,4,get
97560,97700,4,some
97710,98020,4,extra
98020,98390,4,satiny
98390,98610,4,bits
98610,98700,4,of
98710,99330,4,trims
99330,99440,4,and
99440,99680,4,slightly
99680,99990,4,larger
100000,100200,4,Allah
100200,100560,4,wills
100690,100910,4,on
100910,101250,4,these
101260,101900,4,sports
101900,102209,4,seats
102209,102210,4,?
