start,end,segment_id,word
137330,137790,8,Still
137800,137960,8,is
137960,138050,8,the
138050,138300,8,fact
138300,138420,8,that
138420,138470,8,a
138470,139080,8,standard
139080,139300,8,you
139300,139720,8,get
139730,139960,8,this
139960,140660,8,lovely
140670,140960,8,10
140960,141160,8,inch
141170,141440,8,wide
141440,141760,8,screen
141770,142340,8,entertainment
142340,142710,8,screen
143020,143240,8,now
143240,143460,8,it's
143460,144019,8,lovely
144019,144020,8,.
144140,144320,8,No
144320,144610,8,models
144610,144740,8,to
144740,144900,8,get
144900,145200,8,satellite
145200,145690,8,navigation
145690,145770,8,is
145770,146249,8,standard
146249,146250,8,","
146260,146390,8,but
146390,146540,8,this
146540,146910,8,upgraded
146910,147240,8,system
147240,147410,8,is
147420,147790,8,just
147830,148300,8,even
148300,148749,8,better
148749,148750,8,.
149150,149410,8,Easy
149410,149530,8,to
149530,150089,8,use
150089,150090,8,.
150270,150390,8,You
150390,150510,8,can
150510,151230,8,swipe
151460,151560,8,and
151560,151790,8,uses
151790,151850,8,a
151850,152030,8,touch
152030,152200,8,screen
152200,152310,8,if
152310,152390,8,you
152390,152769,8,want
152769,152770,8,.
152780,153040,8,Or
153040,153210,8,my
153210,153560,8,preferred
153560,153920,8,method
153920,154010,8,of
154010,154379,8,import
154379,154380,8,.
154550,154890,8,Using
154890,154960,8,the
154960,155360,8,swivel
155360,155689,8,well
155689,155690,8,","
155790,156030,8,bend
156030,156090,8,of
156090,156270,8,his
156270,156400,8,I
156400,156760,8,drive
156810,157040,8,is
157040,157599,8,brilliant
157599,157600,8,.
157610,157890,8,I
157890,158060,8,just
158060,158260,8,find
158260,158330,8,it
158330,158570,8,much
158580,158890,8,easier
158890,159040,8,to
159040,159279,8,use
159279,159280,8,.
159510,159670,8,If
159670,159750,8,you
159750,159860,8,could
159960,160230,8,pop
160230,160380,8,out
160490,160700,8,now
160710,160950,8,or
160950,161020,8,I'm
161020,161140,8,gonna
161150,161370,8,blow
161370,161450,8,the
161450,161969,8,video
161969,161970,8,.
