start,end,segment_id,word
366670,367040,15,Unlike
367040,367130,15,in
367130,367260,15,some
367260,367440,15,other
367440,368109,15,SUV's
368109,368110,15,","
368110,368240,15,the
368250,368640,15,doors
368640,368810,15,don't
368810,369390,15,extend
369400,369980,15,away
369990,370240,15,over
370240,370330,15,the
370330,370679,15,cell
370679,370680,15,.
370680,371150,15,So
371350,371540,15,if
371540,371640,15,you've
371640,371770,15,been
371770,372230,15,driving
372240,372480,15,on
372480,372540,15,a
372540,373060,15,dirty
373060,373440,15,road
373440,373630,15,and
373630,373780,15,you
373780,374090,15,get
374090,374529,15,out
374529,374530,15,","
374740,374850,15,you're
374850,374970,15,gonna
374980,375280,15,end
375280,375380,15,up
375390,375900,15,rubbing
376260,376540,15,your
376540,376940,15,legs
376950,377150,15,on
377150,377350,15,those
377350,377880,15,cells
377960,378090,15,and
378090,378170,15,you
378170,378310,15,get
378310,378650,15,Mark
378650,378720,15,on
378720,378780,15,the
378780,378989,15,back
378989,378990,15,","
378990,379110,15,your
379110,379659,15,trousers
379659,379660,15,","
379660,379840,15,which
379840,379930,15,is
379930,380160,15,really
380160,380609,15,annoying
380609,380610,15,.
381650,381840,15,We'll
381840,382299,15,drive
382299,382300,15,.
382310,382430,15,Come
382430,382579,15,on
382579,382580,15,.
