start,end,segment_id,word
102210,102440,5,Which
102440,102540,5,do
102540,102620,5,you
102620,102799,5,feel
102799,102800,5,?
102800,103040,5,Quite
103040,103569,5,sporty
103569,103570,5,?
103760,103860,5,In
103860,103999,5,fact
103999,104000,5,","
104000,104120,5,this
104120,104390,5,car
104390,104650,5,feels
104650,104740,5,a
104740,105040,5,little
105040,105190,5,bit
105190,105350,5,like
105350,105400,5,a
105400,105780,5,sports
105780,105950,5,car
105950,106110,5,that's
106110,106590,5,jacked
106590,106670,5,up
106680,106980,5,rather
106980,107080,5,than
107080,107130,5,a
107130,107480,5,sit
107480,107650,5,on
107660,108359,5,SUV
108359,108360,5,.
108760,109040,5,Yet
109040,109180,5,there's
109180,109460,5,still
109460,109549,5,pie
109549,109550,5,","
109680,110180,5,plenty
110180,110390,5,of
110390,110850,5,room
111040,111260,5,on
111260,111840,5,adjustment
111850,111950,5,in
111950,112010,5,the
112010,112380,5,seating
112380,112829,5,positions
112829,112830,5,.
112830,112970,5,They'll
112970,113060,5,be
113060,113350,5,fine
113350,113470,5,if
113470,113640,5,you're
113640,113880,5,big
113880,114040,5,or
114040,114560,5,small
114880,115080,5,in
115080,115300,5,this
115300,115709,5,car
115709,115710,5,.
