start,end,segment_id,word
589930,590090,29,When
590090,590190,29,you're
590190,590380,29,just
590380,590740,29,cruising
590740,591099,29,around
591099,591100,29,","
591100,591190,29,it
591300,591720,29,blends
591720,591930,29,those
591930,592190,29,gears
592190,592730,29,together
592840,593549,29,seamlessly
593549,593550,29,.
594130,594390,29,Now
594390,594500,29,all
594500,594800,29,models
594800,594980,29,get
594980,595160,29,all
595160,595370,29,wheel
595370,595819,29,drive
595819,595820,29,","
595830,595970,29,but
595970,596210,29,its
596360,596730,29,rear
596730,597100,29,drive
597110,597660,29,bias
597670,597820,29,on
597820,597950,29,that
597950,598300,29,Mason's
598300,598540,29,car
598540,598730,29,feel
598730,599020,29,quite
599020,599620,29,sporting
599630,600140,29,drive
600370,600519,29,now
600519,600520,29,.
600520,600620,29,It's
600620,600750,29,not
600750,600830,29,the
600830,601070,29,bill
601070,601190,29,and
601190,601380,29,end
601380,601530,29,all
601530,601600,29,in
601600,601660,29,a
601660,601930,29,car
601930,602110,29,such
602110,602210,29,as
602210,602410,29,this
602410,602880,29,conference
602880,603269,29,king
603269,603270,29,","
603590,603770,29,but
603770,603880,29,it
603890,604170,29,does
604170,604400,29,just
604400,604640,29,give
604640,604780,29,this
604780,605170,29,BMW
605170,605290,29,on
605300,605709,29,edge
605709,605710,29,.
605840,606140,29,So
606140,606320,29,when
606320,606410,29,you
606410,606560,29,go
606560,606740,29,down
606740,606780,29,a
606780,607170,29,twisty
607170,607439,29,road
607439,607440,29,","
607440,607600,29,you
607600,607850,29,could
608240,608460,29,you
608460,608590,29,can
608590,608780,29,throw
608780,608840,29,it
608840,609250,29,around
609250,609470,29,like
609470,609620,29,it's
609620,609690,29,a
609690,610250,29,saloon
610250,610679,29,car
610679,610680,29,.
611080,611380,29,It
611390,611720,29,does
611720,611880,29,seem
611880,611960,29,to
611960,612190,29,hold
612190,612270,29,the
612280,612510,29,road
612510,612550,29,a
612550,612710,29,bit
612720,613150,29,better
613380,613560,29,than
613560,613780,29,other
613780,614030,29,S8
614030,614449,29,V's
614449,614450,29,.
615220,615330,29,And
615330,615440,29,then
615440,615540,29,when
615540,615610,29,it
615610,615810,29,comes
615810,615890,29,to
615890,616500,29,comfort
616800,616940,29,while
616940,617100,29,this
617100,617410,29,causing
617410,617480,29,the
617480,617850,29,adaptive
617860,618270,29,dampers
618270,618400,29,and
618400,618550,29,they're
618550,619140,29,available
619150,619400,29,from
619400,620630,29,£750
620630,620940,29,actually
620940,621000,29,in
621000,621080,29,the
621080,621200,29,end
621200,621450,29,sport
621450,621879,29,version
621879,621880,29,","
622170,622300,29,they're
622300,622470,29,just
622470,622540,29,in
622540,622610,29,the
622610,623420,29,500
623940,624260,29,you
624260,624420,29,gotta
624420,624670,29,have
624680,625430,29,because
625540,625660,29,you
625660,625850,29,put
625860,625950,29,the
625950,626140,29,car
626140,626210,29,in
626220,626580,29,comfort
626580,627000,29,mode
627000,627130,29,and
627130,627200,29,it
627210,627530,29,deals
627530,627750,29,with
627750,628190,29,bumps
628340,629059,29,very
629059,629060,29,","
629340,630040,29,very
630040,630430,29,well
630470,630660,29,put
630660,630750,29,in
630750,631180,29,sport
631180,631310,29,if
631310,631410,29,you
631410,631670,29,want
631670,631769,29,to
631769,631770,29,","
631770,631920,29,which
631920,632160,29,makes
632160,632270,29,a
632280,632770,29,firmer
632770,633060,29,and
633220,633560,29,stop
633560,633630,29,the
633630,633789,29,car
633789,633790,29,.
633790,633920,29,What
633920,634000,29,is
634000,634080,29,so
634080,634250,29,much
634250,634310,29,in
634310,634390,29,the
634390,634679,29,corners
634679,634680,29,?
634680,634810,29,But
634820,635140,29,don't
635150,635360,29,bother
635370,635520,29,with
635520,635750,29,that
635760,635930,29,big
635930,636110,29,waste
636110,636170,29,of
636180,636509,29,time
636509,636510,29,.
636520,637040,29,Comfort
637200,637340,29,is
637340,637450,29,what
637450,637540,29,one
637540,637600,29,of
637600,637740,29,these
637740,638050,29,cars
638050,638180,29,is
638180,638370,29,all
638370,638910,29,about
639160,639570,29,on
639750,640010,29,in
640010,640759,29,town
640759,640760,29,.
640770,640900,29,It
640900,641210,29,helps
641210,641340,29,as
641340,641649,29,well
641649,641650,29,","
641650,641760,29,so
641760,641850,29,it
641850,642460,29,smoothes
642460,642610,29,out
642610,642720,29,the
642730,643539,29,potholes
643539,643540,29,","
643550,643800,29,the
644170,644780,29,speed
644780,645220,29,hums
645480,645660,29,and
645660,645910,29,general
645910,645980,29,to
645980,646200,29,drive
646200,646270,29,in
646270,646499,29,town
646499,646500,29,.
