start,end,segment_id,word
430,810,1,This
820,1010,1,is
1010,1110,1,the
1110,1340,1,new
1340,1960,1,BMW
1980,2699,1,X3
2699,2700,1,","
2710,2810,1,and
2810,2940,1,it's
2940,3020,1,a
3020,3460,1,family
3460,4000,1,friendly
4010,4700,1,SUV
4700,5079,1,sizzle
5079,5080,1,.
5080,5350,1,Very
5350,5879,1,sensible
5879,5880,1,","
6110,6599,1,however
6599,6600,1,","
6600,7190,1,BMW
7190,7310,1,have
7310,7370,1,a
7370,7940,1,reputation
7940,8039,1,for
8039,8250,1,being
8250,8510,1,fun
8510,8610,1,to
8610,9099,1,drive
9099,9100,1,","
9110,9210,1,and
9210,9420,1,that's
9420,9710,1,why
12440,12750,1,are
12750,13160,1,often
13160,13940,1,driven
13950,14560,1,boy
15040,16050,1,hooligans
16460,16560,1,and
16560,16740,1,has
16740,16930,1,given
16930,17000,1,the
17000,17430,1,brand
17590,17680,1,a
17680,17800,1,bit
17800,17870,1,of
17870,17960,1,a
17960,18250,1,bad
18250,19079,1,reputation
19079,19080,1,.
19150,19469,1,However
19469,19470,1,","
19470,19540,1,it
19540,19720,1,also
19720,19850,1,has
19850,19900,1,a
19900,20540,1,reputation
20770,20950,1,for
20960,21590,1,producing
21910,22330,1,posh
22340,22810,1,feeling
22810,23189,1,cars
23189,23190,1,","
23190,23280,1,and
23280,23390,1,this
23390,23470,1,is
23470,23540,1,an
23540,23989,1,exception
23989,23990,1,.
