start,end,segment_id,word
23990,24190,2,That's
24190,24280,2,the
24280,24680,2,reason
24680,25120,2,why
25180,25350,2,this
25350,25490,2,new
25490,26050,2,X3
26160,27010,2,starts
27440,27630,2,from
27630,28849,2,"£39,000"
28849,28850,2,.
28850,29030,2,Have
29030,29110,2,a
29110,29360,2,three
29360,29620,2,car
29620,29760,2,while
29760,29930,2,you
29930,30020,2,can
30020,30210,2,get
30210,30350,2,it
30480,30680,2,from
30680,30950,2,just
30950,31110,2,under
31110,32679,2,"£38,000"
32679,32680,2,.
33000,33130,2,So
33130,33200,2,if
33200,33280,2,you
33280,33430,2,click
33430,33490,2,on
33490,33560,2,the
33560,33750,2,pop
33750,33900,2,out
33900,34040,2,by
34040,34270,2,now
34280,34570,2,only
34570,34790,2,below
34790,34880,2,the
34880,35249,2,video
35249,35250,2,","
35380,35520,2,you
35520,35610,2,can
35610,35740,2,see
35740,35830,2,how
35830,36020,2,much
36020,36120,2,you
36120,36220,2,could
36220,36440,2,save
36440,36510,2,on
36510,36550,2,a
36550,36750,2,new
36750,37159,2,car
37159,37160,2,.
