start,end,segment_id,word
494300,494510,23,This
494510,494640,23,new
494640,495170,23,X3
495180,495340,23,is
495340,495580,23,about
495580,496030,23,55
496030,496370,23,kilos
496370,496750,23,lighter
496760,496870,23,than
496870,496990,23,the
496990,497180,23,old
497180,497549,23,X3
497549,497550,23,","
497550,497700,23,just
497710,497800,23,about
497800,497860,23,the
497860,498070,23,same
498070,498270,23,weight
498270,498380,23,as
498380,498480,23,a
498480,498680,23,lovely
498680,499189,23,producers
499189,499190,23,.
499970,500060,23,And
500060,500180,23,that
500180,500360,23,man
500360,500480,23,is
500480,500750,23,this
500750,500910,23,by
500910,501230,23,using
501230,501520,23,lots
501520,501660,23,of
501950,502780,23,aluminium
502830,502950,23,in
502950,503010,23,the
503010,503639,23,construction
503639,503640,23,","
503700,503920,23,which
503920,504010,23,is
504010,504420,23,actually
504760,505549,23,recycled
505549,505550,23,.
