start,end,segment_id,word
347980,348150,14,Wow
348150,348520,14,A5
348520,348780,14,annoying
348780,349220,14,things
349260,349620,14,about
349630,349860,14,this
349860,350290,14,car
351040,351690,14,thes
351690,352120,14,part
352120,352540,14,digital
352540,352879,14,dollars
352879,352880,14,","
352880,353250,14,maybe
353250,353629,14,standing
353629,353630,14,","
353630,353790,14,which
353790,353970,14,is
354040,354529,14,good
354529,354530,14,.
354540,354680,14,But
354680,354910,14,what's
354910,355130,14,not
355130,355230,14,so
355230,355520,14,good
355520,355740,14,is
355740,356030,14,that
356290,356360,14,the
356370,356610,14,way
356610,356800,14,they've
356810,357080,14,done
357080,357280,14,with
357290,357590,14,bits
357590,357680,14,of
357690,358320,14,plastic
358320,358829,14,involvement
358829,358830,14,?
358840,359009,14,One
359009,359010,14,.
359010,359090,14,They
359090,359260,14,just
359260,359380,14,have
359380,359489,14,it
359489,359490,14,.
359500,360070,14,Full
360290,361149,14,widescreen
361149,361150,14,","
361420,361650,14,high
361650,362280,14,definition
362550,362910,14,digital
362910,363480,14,display
363800,363970,14,like
363970,364060,14,you
364060,364200,14,get
364210,364530,14,without
364530,364640,14,his
364640,364900,14,virtual
364910,365339,14,cockpit
365339,365340,14,.
