start,end,segment_id,word
526670,527289,27,So
527289,527290,27,","
527300,527600,27,for
527600,527979,27,instance
527979,527980,27,","
527980,528150,27,when
528150,528320,27,you're
528320,528830,27,driving
528840,529050,27,at
529050,529839,27,speed
529839,529840,27,","
530330,530550,27,it's
530550,531030,27,quiet
531050,531140,27,and
531140,531200,27,you
531200,531290,27,can
531290,531450,27,get
531450,531510,27,it
531510,531620,27,with
531620,532280,27,acoustic
532590,532989,27,glass
532989,532990,27,","
532990,533140,27,so
533140,533240,27,it
533250,533510,27,really
533510,533860,27,doesn't
533860,534200,27,just
534580,534920,27,keep
534920,535010,27,it
535010,535420,27,very
535420,535890,27,silent
535890,536030,27,in
536030,536449,27,here
536449,536450,27,.
537330,537440,27,You
537440,537560,27,don't
537560,537670,27,get
537670,537800,27,to
537810,538410,27,toggle
538420,538829,27,either
538829,538830,27,.
538830,539000,27,The
539000,539150,27,only
539150,539260,27,thing
539260,539350,27,you
539350,539980,27,notice
539990,540190,27,is
540190,540300,27,the
540310,540620,27,diesel
540620,540879,27,engine
540879,540880,27,.
