start,end,segment_id,word
162150,162330,9,You
162330,162420,9,can
162420,162520,9,see
162520,162630,9,my
162640,162780,9,in
162780,162980,9,depth
162980,163390,9,review
163390,163490,9,of
163490,163570,9,the
163570,164030,9,entertainment
164030,164400,9,system
164750,165059,9,Now
165059,165060,9,","
165210,165350,9,could
165350,165420,9,be
165420,165710,9,space
165710,165790,9,in
165790,166139,9,here
166139,166140,9,.
166420,166690,9,Very
166690,166969,9,good
166969,166970,9,.
167030,167420,9,Practical
167420,167679,9,car
167679,167680,9,.
167680,167960,9,This
168100,168410,9,x
168410,168569,9,ray
168569,168570,9,.
168570,168780,9,So
168780,169050,9,look
169040,169560,9,huge
169560,169850,9,door
169850,170270,9,bins
170280,170570,9,must
170570,170980,9,involve
170980,171060,9,you
171070,171330,9,fit
171330,171520,9,in
171530,172049,9,there
172049,172050,9,.
172680,172920,9,Under
172920,173269,9,here
173269,173270,9,.
173430,173580,9,There
173580,173760,9,is
173760,174230,9,room
174340,174550,9,for
174550,174620,9,a
174620,175149,9,bottle
175149,175150,9,.
175810,175970,9,We
175970,176170,9,have
176170,176410,9,some
176410,176800,9,Maur
176800,177480,9,storage
177790,178090,9,under
178090,178489,9,here
178489,178490,9,.
178490,178630,9,So
178630,178750,9,you
178750,179000,9,got
179010,179320,9,one
179320,179400,9,is
179400,179670,9,charged
179670,179740,9,on
179740,179860,9,this
179860,180280,9,particular
180280,180619,9,car
180619,180620,9,.
180770,180900,9,Your
180900,181240,9,mobile
181240,181560,9,phone
181670,181940,9,doesn't
181940,182520,9,work
182910,183070,9,with
183070,183210,9,my
183210,183390,9,one
183390,183580,9,plus
183580,183840,9,five
183840,184240,9,because
184240,184420,9,my
184420,184600,9,phone
184600,184820,9,doesn't
184820,185020,9,have
185020,185179,9,it
185179,185180,9,.
185620,185930,9,But
185940,186070,9,the
186070,186270,9,cup
186270,186560,9,holders
186560,186630,9,a
186630,187029,9,big
187029,187030,9,","
187060,187420,9,quite
187420,187649,9,deep
187649,187650,9,","
187650,188029,9,shaken
188029,188030,9,","
188090,188330,9,even
188330,188550,9,hold
188550,188590,9,a
188590,189050,9,flask
189050,189210,9,in
189210,189499,9,there
189499,189500,9,.
189750,189980,9,Anything
189980,190010,9,I
190010,190200,9,don't
190200,190350,9,really
190350,190540,9,like
190540,190630,9,is
190630,190940,9,this
191530,191630,9,the
191630,192229,9,silly
192229,192230,9,","
192500,192750,9,big
193010,193550,9,phallic
193560,193960,9,gear
193960,194419,9,selector
194419,194420,9,.
194490,194800,9,Don't
195010,195340,9,do
195350,195580,9,that
196060,196299,9,anyway
196299,196300,9,.
