start,end,segment_id,word
37490,37630,3,A
37630,37960,3,car
40990,41450,3,inside
41450,41580,3,this
41580,41850,3,X
41850,42110,3,ray
42120,42290,3,is
42290,42350,3,a
42350,42550,3,very
42550,42740,3,nice
42740,43070,3,Carter
43070,43350,3,sit
43350,43599,3,in
43599,43600,3,.
43830,44309,3,However
44309,44310,3,","
44310,44410,3,for
44410,44769,3,May
44769,44770,3,","
44770,44810,3,I
44810,44970,3,think
44970,45030,3,the
45030,45330,3,design
45330,45390,3,of
45390,45450,3,the
45450,46200,3,XC60
46370,46580,3,is
46580,46830,3,just
46830,46870,3,a
46870,47180,3,little
47180,47380,3,bit
47470,48019,3,pasha
48019,48020,3,.
48380,48620,3,What
48620,48670,3,I
48670,48970,3,can't
48970,49139,3,fault
49139,49140,3,","
49140,49289,3,though
49289,49290,3,","
49290,49410,3,is
49410,49480,3,the
49480,49760,3,quite
49760,49830,3,the
49830,50149,3,material
50149,50150,3,","
50150,50320,3,which
50320,50360,3,I
50360,50560,3,do
50560,50890,3,think
50960,51280,3,are
51280,51900,3,slightly
51900,52370,3,better
52370,52520,3,than
52520,52630,3,in
52630,52730,3,the
52730,53249,3,Volvo
53249,53250,3,.
53250,53510,3,So
53510,53790,3,everything
53790,53890,3,you
53890,54290,3,touch
54290,55090,3,feels
55090,56250,3,expensive
56260,56640,3,all
56640,56880,3,around
56880,56950,3,the
56950,57319,3,cabin
57319,57320,3,.
57320,57400,3,The
57400,58150,3,steering
58150,58360,3,will
58370,58860,3,even
58860,59450,3,here
59630,59730,3,the
59730,60110,3,materials
60110,60190,3,of
60190,60440,3,soft
60440,60680,3,leave
60680,60790,3,on
60790,60870,3,the
60870,61370,3,front
61380,61530,3,of
61530,61630,3,the
61630,61880,3,glove
61890,62289,3,box
62289,62290,3,.
62470,62600,3,You
62600,62710,3,have
62710,62810,3,to
62810,62990,3,reach
63000,63540,3,away
63540,63760,3,down
63770,63910,3,the
63920,64180,3,door
64180,64379,3,bins
64379,64470,3,to
64470,64709,3,find
64709,65400,3,scratchy
65740,66559,3,materials
66559,66560,3,.
66870,67000,3,And
67000,67090,3,then
67090,67270,3,there's
67270,67350,3,a
67350,67790,3,solid
67790,68119,3,feeling
68119,68120,3,","
68120,68279,3,too
68279,68280,3,.
68280,68440,3,It's
68440,68510,3,a
68510,68719,3,look
68719,68720,3,.
68730,68860,3,The
68860,69100,3,center
69100,69589,3,console
69589,69590,3,.
69760,69940,3,I
69940,70120,3,could
71870,72010,3,I
72010,72180,3,could
72180,72390,3,hit
72390,72460,3,it
72460,72570,3,as
72580,73000,3,hard
73000,73120,3,as
73120,73220,3,I
73220,73559,3,want
73559,73560,3,","
73570,73740,3,and
73740,73870,3,it
73870,74110,3,will
74110,74380,3,not
74380,74739,3,budge
74739,74740,3,.
74740,74990,3,This
74990,75390,3,thing
75600,76240,3,feels
76470,77260,3,absolutely
77260,77769,3,solid
77769,77770,3,.
78000,78139,3,Then
78139,78140,3,.
78140,78290,3,There's
78290,78550,3,nice
78550,78990,3,touches
78990,79130,3,as
79130,79339,3,well
79339,79340,3,","
79340,79580,3,such
79580,79750,3,as
79900,80460,3,satiny
80460,81149,3,feeling
81149,81150,3,","
81280,82010,3,switches
82010,82180,3,and
82190,82599,3,dials
82599,82600,3,.
82600,82690,3,And
82690,82800,3,they're
82800,82950,3,all
82950,83450,3,logically
83450,83770,3,laid
83770,84149,3,out
84149,84150,3,","
84370,84640,3,like
84640,84980,3,these
84990,85370,3,features
85370,85480,3,as
85480,85659,3,well
85659,85660,3,.
85660,85810,3,You're
85810,85930,3,from
85930,86010,3,the
86010,86259,3,door
86259,86260,3,.
86260,86400,3,You've
86400,86570,3,got
86570,86600,3,a
86600,86810,3,little
86910,87330,3,X
87330,87680,3,there
87690,87800,3,to
87800,88120,3,remind
88120,88340,3,you
88490,88670,3,that
88670,88930,3,you're
88940,89170,3,in
89190,89400,3,an
89410,89780,3,ex
89780,90249,3,car
90249,90250,3,.
90740,90979,3,Yeah
90979,90980,3,","
90990,91150,3,it's
91160,91390,3,all
91390,91620,3,very
91620,92109,3,nice
92109,92110,3,.
