start,end,segment_id,word
386950,387300,16,More
387300,387580,16,people
387580,387790,16,have
387800,388180,16,android
388180,388680,16,phones
388690,388830,16,than
388830,389030,16,have
389040,389320,16,apple
389320,389579,16,phone
389579,389580,16,.
389590,389890,16,So
389900,390150,16,why
390150,390250,16,is
390250,390340,16,it
390340,390470,16,that
390470,391070,16,BMW
391080,391370,16,only
391370,391540,16,does
391540,391810,16,apple
391810,392290,16,carplay
392290,392420,16,with
392420,392590,16,this
392590,392950,16,car
393190,393300,16,are
393300,393520,16,not
393520,393830,16,android
393830,394159,16,auto
394159,394160,16,?
