start,end,segment_id,word
556980,557309,22,Clever
557309,557310,22,","
557310,557640,22,active
557640,557990,22,control
557990,558469,22,system
558469,558470,22,.
558470,558919,22,Well
558919,558920,22,","
558930,559200,22,read
559200,559310,22,the
559310,559580,22,road
559580,559920,22,ahead
559920,560020,22,and
560020,560270,22,it'll
560340,560730,22,steer
560730,560820,22,to
560830,561030,22,keep
561030,561140,22,you
561140,561230,22,in
561230,561509,22,lane
561509,561510,22,.
561510,561649,22,Look
561649,561650,22,","
561650,561790,22,there
561790,561860,22,we
561860,561969,22,go
561969,561970,22,.
561970,562080,22,It's
562080,562340,22,staring
562340,562980,22,automatically
563030,563270,22,by
563520,563850,22,Shouldn't
563860,564030,22,take
564030,564100,22,a
564100,564270,22,hands
564270,564360,22,off
564360,564460,22,for
564470,564680,22,too
564680,564910,22,long
564950,565070,22,and
565070,565130,22,it
565130,565220,22,will
565230,565920,22,disengage
566260,566380,22,in
566380,566650,22,Los
566650,566740,22,a
566740,566920,22,key
566920,567240,22,You
567250,567350,22,a
567350,567580,22,safe
567580,567920,22,distance
567920,568040,22,from
568040,568110,22,the
568110,568430,22,car
568430,568520,22,in
568520,568950,22,front
569280,569470,22,will
569480,570210,22,automatically
570210,570850,22,break
570860,570970,22,if
570970,571060,22,the
571060,571330,22,car
571330,571410,22,in
571410,571580,22,for
571580,571940,22,interview
571940,572280,22,breaks
572280,572400,22,and
572400,572530,22,he'll
572530,572670,22,do
572670,572800,22,it
572800,573080,22,right
573080,573310,22,down
573310,573410,22,to
573410,573460,22,a
573460,574160,22,standstill
574410,574530,22,so
574530,574620,22,that
574620,574700,22,I'm
574700,575079,22,breaking
575079,575080,22,.
575080,575370,22,Now
575370,575539,22,look
575539,575540,22,","
575540,575680,22,my
575680,576179,22,feet
576179,576180,22,.
576840,577049,22,Look
577049,577050,22,","
577080,577130,22,I
577130,577370,22,know
577540,577660,22,you're
577660,577780,22,on
577780,577840,22,the
577840,578409,22,pedals
578409,578410,22,","
579090,579180,22,but
579180,579250,22,the
579250,579680,22,conference
579680,580249,22,stops
580249,580250,22,.
580740,581050,22,So
581050,581260,22,too
581260,581410,22,will
581410,581690,22,my
581760,582030,22,s
582030,582359,22,class
582359,582360,22,.
582360,582540,22,There
582540,582650,22,we
582650,582959,22,go
582959,582960,22,.
583180,583310,22,If
583310,583380,22,he
583380,583570,22,moves
583570,583800,22,away
583800,584139,22,again
584139,584140,22,","
584230,584390,22,it
584390,584560,22,should
584560,584980,22,start
584980,585070,22,to
585070,585260,22,move
585260,585699,22,away
585699,585700,22,.
587130,587290,22,Come
587290,587369,22,on
587369,587370,22,.
587370,587649,22,Car
587649,587650,22,","
589020,589200,22,I
589210,589649,22,presume
589649,589650,22,.
590940,591210,22,Off
591210,591549,22,weekend
591549,591550,22,.
592850,593130,22,Another
593130,593360,22,neat
593360,593690,22,trick
593700,593840,22,is
593840,593940,22,that
593940,594030,22,the
594030,594400,22,car
594400,594560,22,were
594570,595100,22,actively
595100,595550,22,slow
595550,595670,22,for
595670,595860,22,things
595860,596000,22,like
596010,596360,22,told
596360,596909,22,booze
596909,596910,22,","
597170,597280,22,you
597280,597370,22,have
597370,597460,22,a
597460,597960,22,change
598260,598400,22,of
598400,598840,22,speed
598840,599320,22,limit
599560,599970,22,on
599970,600159,22,dhe
600159,600160,22,.
