start,end,segment_id,word
672340,672650,30,This
672650,672850,30,just
672850,673120,30,seems
673120,673830,30,ridiculous
674910,675150,30,that
676240,676519,30,hey
676519,676520,30,","
677700,678160,30,absolutely
678160,678490,30,love
678500,678830,30,these
678840,679470,30,airplane
679470,679940,30,style
679950,680360,30,work
680360,680879,30,tables
680879,680880,30,.
680890,681190,30,They
681670,681980,30,just
681980,682210,30,feel
682220,682880,30,glorious
682880,682990,30,and
682990,683210,30,very
683210,683829,30,expensive
683829,683830,30,.
683830,683910,30,The
683910,684060,30,only
684060,684400,30,problem
684400,684529,30,is
684529,684530,30,","
684530,684660,30,is
684660,684770,30,that
684770,684870,30,if
684870,684940,30,you
684940,685070,30,put
685070,685160,30,your
685160,685500,30,laptop
685500,685640,30,on
685640,685900,30,their
686340,686550,30,your
686550,686700,30,bit
686700,686780,30,of
686780,686840,30,a
686840,687360,30,keyboard
687360,687640,30,basher
687640,687850,30,like
687850,688099,30,me
688099,688100,30,","
688410,688560,30,your
688560,688890,30,laptop
688900,689240,30,bounces
689240,689450,30,around
689450,689560,30,all
689560,689670,30,over
689670,689750,30,the
689750,690049,30,place
690049,690050,30,","
690050,690150,30,and
690150,690250,30,then
690250,690380,30,you
690380,690550,30,end
690550,690620,30,up
690630,691000,30,writing
691000,691060,30,a
691060,691300,30,load
691300,691430,30,of
691440,692250,30,gobbledygook
693770,694010,30,on
694020,694290,30,better
694290,694710,30,presented
694710,694770,30,in
694920,695389,30,writing
695389,695390,30,.
