start,end,segment_id,word
279800,279940,13,Either
279940,280049,13,way
280049,280050,13,","
280050,280090,13,I
280090,280220,13,want
280220,280280,13,to
280280,280390,13,show
280390,280470,13,you
280470,280649,13,this
280649,280650,13,.
280650,280720,13,You
280720,280930,13,got
281170,281200,13,a
281210,281400,13,little
281400,281840,13,cubby
281940,282170,13,in
282170,282599,13,there
282599,282600,13,.
283140,283499,13,Here
283499,283500,13,.
283500,283590,13,You
283590,283710,13,got
283710,283760,13,a
283760,283960,13,couple
283960,284030,13,of
284030,284260,13,cup
284260,284550,13,holders
284550,284820,13,now
284820,285050,13,really
285050,285250,13,like
285250,285529,13,this
285529,285530,13,.
285640,285810,13,If
285810,285940,13,you've
285940,286180,13,got
286210,286390,13,a
286400,286740,13,cold
286740,287149,13,drink
287149,287150,13,","
287630,287780,13,you
287780,287880,13,can
287880,288040,13,press
288040,288170,13,his
288170,288530,13,button
288640,288770,13,and
288770,288860,13,it
288860,289010,13,will
289020,289260,13,kill
289260,289549,13,it
289549,289550,13,.
290020,290519,13,Or
290519,290520,13,","
290630,290850,13,if
290850,290970,13,you've
290970,291180,13,got
291180,291250,13,a
291250,291510,13,hot
291510,292049,13,drink
292049,292050,13,","
292530,292740,13,put
292740,292810,13,it
292810,292900,13,in
292900,293260,13,their
293310,293540,13,press
293540,293630,13,the
293630,293830,13,button
293830,294199,13,again
294199,294200,13,.
