start,end,segment_id,word
358330,358410,16,It
358410,358520,16,is
358520,358730,16,really
358730,358969,16,good
358969,358970,16,.
358970,359220,16,So
359220,359350,16,that's
359350,359450,16,how
359450,359630,16,many
359630,360080,16,blind
360080,360660,16,spots
360660,360840,16,you
360930,361199,16,got
361199,361200,16,.
361210,361490,16,Big
361490,361730,16,back
361730,362059,16,windows
362059,362060,16,.
362060,362230,16,There's
362230,362280,16,a
362280,362440,16,good
362440,362680,16,V8
362680,362810,16,the
362820,363330,16,back
363340,363619,16,on
363619,363620,16,.
363630,363780,16,I
363780,364070,16,like
364070,364160,16,the
364160,364490,16,fact
364490,364640,16,that
364640,364740,16,the
364740,365400,16,Mercedes
365400,365780,16,emblem
365990,366170,16,kind
366170,366250,16,of
366260,366520,16,acts
366520,366640,16,like
366640,366760,16,a
366770,367030,16,gun
367030,367380,16,sight
367380,367510,16,to
367580,367880,16,a
367880,368130,16,mere
368360,368670,16,down
368670,368790,16,the
368790,369259,16,road
369259,369260,16,.
