start,end,segment_id,word
221820,222350,11,So
223600,223980,11,it's
224440,224620,11,it's
224620,224810,11,big
224810,225079,11,enough
225079,225080,11,","
225080,225379,11,right
225379,225380,11,?
225570,225730,11,This
225730,225850,11,is
225850,225920,11,a
225920,226250,11,saloon
226250,226529,11,car
226529,226530,11,.
226530,226640,11,You
226640,226780,11,got
226780,226820,11,a
226820,227150,11,nice
227150,227730,11,wide
227730,228130,11,opening
228130,228410,11,since
228410,228580,11,not
228590,228860,11,too
229170,229630,11,difficult
229630,229790,11,to
229790,230389,11,load
230389,230390,11,.
230800,230990,11,One
230990,231110,11,thing
231110,231200,11,you
231200,231470,11,can't
231470,231589,11,do
231589,231590,11,","
231590,231769,11,though
231769,231770,11,","
231770,231950,11,is
231950,232300,11,fall
232300,232570,11,down
232570,232680,11,the
232680,232870,11,rear
232870,233109,11,seats
233109,233110,11,.
233110,233170,11,If
233170,233230,11,you
233230,233350,11,want
233350,233410,11,to
233410,233620,11,carry
233620,233900,11,really
233900,234220,11,longer
234220,234629,11,items
234629,234630,11,.
234840,234920,11,If
234920,235010,11,you
235010,235130,11,want
235130,235160,11,a
235160,235470,11,luxury
235470,235810,11,car
235810,235960,11,that
235970,236240,11,is
236240,236820,11,pretty
236820,237140,11,good
237140,237260,11,for
237260,237740,11,carrying
237740,238060,11,lots
238060,238140,11,of
238140,238499,11,stuff
238499,238500,11,","
238770,238880,11,you
238880,239040,11,might
239040,239170,11,want
239170,239300,11,to
239520,239680,11,get
239680,239770,11,rid
239790,239860,11,of
239860,239930,11,it
239930,240170,11,like
240170,240260,11,a
240260,240650,11,rain
240650,241100,11,driver
241100,241210,11,in
241210,241660,11,stakes
241660,241790,11,in
241790,241880,11,the
241880,242100,11,come
242100,242270,11,fall
242270,242430,11,down
242430,242510,11,the
242510,242909,11,seats
242909,242910,11,.
243140,243290,11,You
243290,243430,11,did
243430,243530,11,have
243530,243670,11,some
243670,243820,11,more
243820,244500,11,storage
244750,244960,11,under
244960,245209,11,here
245209,245210,11,.
245220,245370,11,There's
245370,245550,11,plenty
245550,245610,11,of
245610,245880,11,space
245880,246020,11,under
246020,246249,11,there
246249,246250,11,.
246250,246669,11,Actually
246669,246670,11,","
247140,247330,11,there's
247330,247770,11,also
247780,247900,11,a
247900,248130,11,couple
248130,248220,11,of
248220,248560,11,netted
248560,248760,11,off
248760,249070,11,areas
249070,249230,11,there
249230,249300,11,to
249310,249510,11,keep
249510,249990,11,smaller
249990,250310,11,items
250310,250799,11,secure
250799,250800,11,.
250810,251009,11,Now
251009,251010,11,","
251010,251090,11,if
251090,251170,11,you
251170,251380,11,click
251380,251460,11,up
251460,251599,11,there
251599,251600,11,","
251600,251680,11,you
251680,251790,11,can
251790,251970,11,watch
251970,252080,11,my
252080,252420,11,detail
252420,252959,11,practicality
252959,252960,11,","
252960,253160,11,video
253160,253230,11,on
253230,253360,11,this
253360,253659,11,car
253659,253660,11,.
253850,254010,11,See
254010,254080,11,how
254080,254390,11,much
254460,254640,11,you
254640,254800,11,can
254800,255280,11,stuff
255290,255560,11,into
255560,255690,11,its
255690,256049,11,boot
256049,256050,11,.
