start,end,segment_id,word
759160,759380,36,This
759380,759660,36,class
759660,759880,36,is
759880,759950,36,a
759950,760580,36,48
760580,760830,36,volt
760830,761230,36,electrical
761230,761689,36,system
761689,761690,36,","
761690,761880,36,which
761880,761970,36,is
761970,762130,36,more
762130,762240,36,than
762240,762490,36,four
762490,762750,36,times
762750,762889,36,that
762889,762890,36,.
762890,763000,36,You
763000,763150,36,get
763150,763250,36,on
763250,763290,36,a
763290,763780,36,normal
763790,764130,36,car
764390,764480,36,and
764480,764540,36,it
764540,764710,36,needs
764710,764780,36,the
764780,765040,36,extra
765040,765360,36,power
765360,765560,36,in
765560,765930,36,order
765930,766080,36,to
766090,766270,36,run
766280,766400,36,all
766400,766520,36,the
766530,766970,36,Gatica
766980,767100,36,you
767100,767190,36,can
767190,767360,36,get
767360,767460,36,on
767460,767620,36,this
767620,767989,36,car
767989,767990,36,.
768340,768480,36,It
768480,768780,36,also
768780,769110,36,drives
769110,769160,36,a
769160,769570,36,compressor
769570,769730,36,which
769730,770240,36,blows
770240,770400,36,air
770400,770570,36,into
770570,770670,36,the
770670,771020,36,turbo
771020,771419,36,charges
771419,771420,36,.
771420,771530,36,He
771530,771760,36,can
771770,772160,36,instant
772160,772670,36,response
773080,773260,36,from
773260,773380,36,the
773380,773769,36,engine
773769,773770,36,","
773770,773900,36,and
773900,773960,36,I'll
773960,774110,36,show
774110,774190,36,you
774190,774340,36,where
774340,774400,36,it
774400,774520,36,is
774520,774729,36,now
774729,774730,36,.
774730,774910,36,It's
774920,775440,36,just
775440,775999,36,somewhere
775999,776000,36,.
777940,777970,36,I
778580,778840,36,have
778840,779070,36,no
779070,779260,36,idea
779260,779380,36,what's
779380,779580,36,going
779580,779710,36,on
779710,779900,36,into
779900,780340,36,that
782510,782730,36,put
782730,782949,36,up
782949,782950,36,.
784540,784710,36,You
784710,784900,36,always
784900,785010,36,said
785010,785120,36,that
785120,785150,36,I
785150,785270,36,had
785270,785330,36,to
785330,785500,36,fit
785610,785949,36,either
785949,785950,36,.
