start,end,segment_id,word
748250,748340,35,The
748340,748550,35,new
748550,748850,35,Carter
748860,749130,35,Ex
749130,749780,35,Technology
749790,750120,35,allows
750120,750720,35,Mercedes-Benz
750720,750800,35,to
750800,751300,35,talkto
751340,751760,35,remember
752050,752290,35,toward
752290,752370,35,of
752370,752660,35,Traffic
752660,752920,35,Jones
752920,753050,35,but
753060,753470,35,also
753480,753940,35,accident
753940,754150,35,black
754150,754609,35,spots
754609,754610,35,.
754620,754900,35,So
754900,755020,35,it's
755020,755060,35,a
755060,755240,35,little
755240,755420,35,bit
755420,755650,35,like
755660,756380,35,ways
756470,756550,35,for
756550,756640,35,your
756640,756940,35,mobile
756940,757329,35,phone
757329,757330,35,","
757820,757940,35,but
757940,758259,35,better
758259,758260,35,.
