start,end,segment_id,word
648830,649360,28,Mercedes
649360,649510,28,is
649510,649750,28,gonna
649750,649970,28,make
649970,650070,28,the
650070,650770,28,fake
650780,651460,28,exhaust
651470,652030,28,even
652030,652430,28,Maur
652430,652939,28,face
652939,652940,28,.
652940,652970,28,I
652970,653099,28,mean
653099,653100,28,","
653100,653240,28,you
653240,653390,28,really
653390,653520,28,do
653520,653670,28,think
653670,653810,28,that's
653810,653860,28,a
653860,654090,28,proper
654090,654640,28,tailpipe
654640,654710,28,of
654710,654880,28,this
654880,655350,28,diesel
655350,655709,28,cover
655709,655710,28,?
655720,656229,28,Actually
656229,656230,28,","
656420,656580,28,the
656580,656770,28,real
656770,657180,28,exhaust
657180,657320,28,for
657320,657560,28,it
657950,658110,28,is
658110,658310,28,under
658310,658780,28,their
659930,660330,28,shop
660330,660979,28,bottoms
660979,660980,28,.
