start,end,segment_id,word
791140,791349,37,Yeah
791349,791350,37,","
793800,793940,37,take
793940,794000,37,a
794000,794130,37,look
794590,794880,37,up
794880,795220,37,there
795270,795590,37,on
795590,795660,37,the
795660,795790,37,link
795790,796060,37,below
796060,796140,37,the
796140,796449,37,video
796449,796450,37,.
796450,796670,37,You
796670,796790,37,got
796790,796830,37,a
796830,797040,37,car
797040,797200,37,y
797200,797390,37,dot
797390,797580,37,co
797580,797740,37,dot
797740,798250,37,uk
798480,798590,37,to
798590,798680,37,see
798680,798770,37,the
798770,799010,37,best
799010,799290,37,deals
799290,799430,37,you
799430,799530,37,can
799530,799830,37,get
800090,800290,37,on
800290,800360,37,the
800360,800920,37,Mercedes
800930,801130,37,s
801130,801439,37,class
801439,801440,37,.
801440,801630,37,So
801630,801720,37,they
801720,801840,37,want
801850,801880,37,a
801890,802250,37,verdict
802250,802330,37,on
802330,802410,37,the
802410,802649,37,car
802649,802650,37,.
802650,802820,37,Should
802820,803000,37,you
803010,803380,37,avoid
803380,803559,37,it
803559,803560,37,","
803560,803680,37,should
803680,803750,37,he
803750,804100,37,consider
804100,804249,37,it
804249,804250,37,?
804450,804620,37,Should
804620,804710,37,you
804710,805060,37,shortly
805060,805249,37,stay
805249,805250,37,?
805260,805460,37,Or
805460,805660,37,should
805660,805790,37,you
805790,806030,37,just
806030,806190,37,go
806200,806500,37,right
806500,806880,37,ahead
806890,807100,37,and
807110,807380,37,buy
807380,807709,37,it
807709,807710,37,?
808240,808369,37,Well
808369,808370,37,","
808370,808410,37,I
808410,808700,37,reckon
808700,808820,37,you
808820,809030,37,should
809040,809540,37,short
809540,809930,37,list
810140,810210,37,the
810210,810560,37,Mercedes
810560,810730,37,s
810730,811139,37,class
811139,811140,37,.
811370,811590,37,It
811590,811870,37,really
811870,812250,37,is
812720,812830,37,a
812830,813130,37,very
813130,813510,37,good
813520,813930,37,luxury
813930,814109,37,liver
814109,814110,37,.
814110,814459,37,Z8
814459,814460,37,.
815950,816220,37,Enjoy
816220,816340,37,this
816340,816549,37,video
816549,816550,37,","
816550,816779,37,please
816779,816780,37,.
816780,816950,37,Like
816950,817059,37,it
817059,817060,37,.
817060,817220,37,Show
817220,817400,37,it
817410,817619,37,on
817619,817620,37,.
817620,818030,37,Subscribe
818030,818120,37,to
818120,818310,37,our
818320,818760,37,channel
819090,819260,37,on
819260,819390,37,Click
819390,819460,37,on
819460,819520,37,the
819520,819850,37,Window
819850,819960,37,to
819960,820150,37,watch
820150,820220,37,the
820220,820589,37,detail
820589,820590,37,.
820590,821010,37,Practical
821010,821280,37,Tinian
821280,821630,37,Potentate
821630,822040,37,videos
822040,822200,37,for
822200,822440,37,this
822440,822799,37,car
822799,822800,37,.
823090,823250,37,And
823250,823370,37,it's
823370,823480,37,what
823480,823580,37,he
823580,823770,37,struck
823770,823830,37,in
823830,823940,37,this
823940,824339,37,video
824339,824340,37,.
824340,824510,37,It
824510,824620,37,was
824620,824690,37,the
824690,824930,37,picture
824930,825000,37,of
825000,825530,37,carbons
825530,825660,37,in
825660,825780,37,the
825780,826170,37,rear
826260,826639,37,cubby
826639,826640,37,.
