start,end,segment_id,word
294820,294960,14,And
294960,295150,14,l
295150,295460,14,hate
295460,295790,14,it
296410,296679,14,now
296679,296680,14,","
296680,296780,14,as
296780,296850,14,you
296850,296950,14,can
296950,297310,14,see
297650,297760,14,the
297760,298020,14,chairs
298020,298530,14,moving
298570,298820,14,out
298820,298900,14,of
298900,299010,14,the
299010,299549,14,way
299549,299550,14,","
300440,300650,14,and
300650,300760,14,it's
300760,300900,14,going
300900,300990,14,to
300990,301190,14,seem
301190,301540,14,pretty
301540,301940,14,cool
301940,302050,14,in
302050,302100,14,a
302100,302720,14,moment
303080,303280,14,like
303280,303580,14,newts
303580,304069,14,thing
304069,304070,14,.
304380,304470,14,It's
304470,304560,14,not
304560,304630,14,the
304630,305449,14,fastest
305449,305450,14,.
306830,306980,14,Come
306980,307079,14,on
307079,307080,14,","
307090,307310,14,say
307310,307390,14,it
307390,307650,14,is
310020,310230,14,that's
310230,310640,14,reclining
310640,310890,14,my
310890,311400,14,chest
311400,311520,14,and
311520,311690,14,get
311700,312250,14,nice
312250,312410,14,and
312410,312809,14,comfy
312809,312810,14,.
312960,313110,14,I've
313110,313460,14,also
313460,313580,14,got
313580,313710,14,this
313710,313990,14,interest
314000,314400,14,pillows
314410,314990,14,absolutely
314990,315599,14,glorious
315599,315600,14,","
316060,316180,14,and
316180,316240,14,I
316240,316460,14,look
316460,316550,14,at
316550,316680,14,my
316680,317179,14,legs
317179,317180,14,.
319040,319320,14,It's
319320,319850,14,raising
319850,320149,14,up
320149,320150,14,.
320440,321129,14,Ah
321129,321130,14,","
321400,323000,14,this'd
323000,323090,14,is
323090,323220,14,the
323220,323480,14,way
323480,323639,14,you
323639,323640,14,","
323640,323820,14,on
323820,323900,14,a
323900,324550,14,travel
324820,325130,14,on
325130,325180,14,a
325180,325520,14,little
325520,325809,14,bit
325809,325810,14,","
325820,326360,14,extends
326360,326480,14,its
326480,327100,14,footstool
327400,327590,14,at
327590,327650,14,the
327650,327820,14,back
327820,327880,14,of
327880,327940,14,the
327940,328110,14,seat
328110,328200,14,in
328200,328569,14,front
328569,328570,14,.
328650,328860,14,Now
328860,329080,14,all
329080,329210,14,have
329210,329300,14,to
329300,329600,14,do
329610,330060,14,is
330700,330960,14,shut
330970,331050,14,the
331050,331649,14,blinds
331649,331650,14,","
332760,332890,14,and
332890,333250,14,then
333900,334000,14,I
334000,334160,14,could
334160,334360,14,not
334360,334579,14,off
334579,334580,14,","
334590,334889,14,because
334889,334890,14,","
334890,335150,14,after
335150,335399,14,all
335399,335400,14,","
335740,336000,14,car
336000,336500,14,reviewing
336570,336790,14,is
336790,337339,14,very
337339,337340,14,","
337350,337970,14,very
337980,338350,14,tiring
338360,338749,14,work
338749,338750,14,.
