start,end,segment_id,word
425310,425400,20,And
425400,425480,20,the
425480,425680,20,next
425680,425780,20,thing
425780,425860,20,to
425860,426210,20,mention
426280,426540,20,is
426540,426750,20,this
426750,427159,20,engine
427159,427160,20,.
427160,427460,20,So
428010,428140,20,the
428140,428550,20,Mercedes
428550,428680,20,s
428680,428860,20,class
428860,429080,20,gets
429080,429130,20,a
429130,429310,20,new
429310,429530,20,range
429530,429610,20,of
429610,430039,20,engines
430039,430040,20,","
430040,430290,20,and
430290,430430,20,I've
430440,430650,20,got
430660,430720,20,a
430720,431150,20,straight
431150,432070,20,62.9
432070,432260,20,litre
432270,432620,20,diesel
432620,432700,20,in
432700,432900,20,this
432900,433149,20,car
433149,433150,20,","
433150,433270,20,you
433280,433480,20,get
433480,433780,20,into
433780,434080,20,power
434080,434250,20,Act
434250,434579,20,puts
434579,434580,20,.
434690,434880,20,This
434880,434960,20,is
434960,435030,20,the
435030,435210,20,lower
435210,435910,20,perversion
435960,436210,20,with
436210,436900,20,286
436900,437549,20,horsepower
437549,437550,20,","
437550,437910,20,but
438300,438650,20,lower
438650,439219,20,power
439219,439220,20,.
439610,439980,20,It
439980,440180,20,does
440180,440390,20,not
440390,440880,20,feel
440880,441500,20,that's
441500,441709,20,all
441709,441710,20,.
441720,441970,20,It's
441980,442150,20,a
442160,442700,20,very
442840,443270,20,strong
443270,443660,20,engine
443660,443740,20,of
443740,443830,20,the
443830,444030,20,not
444030,444510,20,60
444940,445120,20,in
445120,445520,20,just
445520,445890,20,six
445890,446510,20,seconds
446520,446769,20,on
446769,446770,20,.
446780,446980,20,Look
446980,447040,20,at
447040,447189,20,this
447189,447190,20,","
447190,447399,20,right
447399,447400,20,.
447410,447560,20,If
447560,447760,20,I
447760,447930,20,go
447930,448140,20,to
448140,448490,20,about
448500,448770,20,40
448770,449020,20,miles
449020,449100,20,an
449100,449419,20,hour
449419,449420,20,","
450040,450250,20,plant
450250,450310,20,my
450310,450550,20,right
450550,450819,20,foot
450819,450820,20,.
451740,452120,20,Look
452120,452220,20,at
452220,452400,20,that
452400,452760,20,speed
452760,453259,20,build
453259,453260,20,.
453740,453960,20,I
453960,454140,20,am
454140,454440,20,now
454440,454890,20,doing
455050,455759,20,70
455759,455760,20,.
456340,456700,20,It's
456790,457509,20,effortless
457509,457510,20,","
457520,457630,20,and
457630,457710,20,it
457710,457980,20,doesn't
457980,458190,20,even
458190,458710,20,sound
458710,458920,20,like
458920,459010,20,a
459020,459449,20,diesel
459449,459450,20,.
459450,459590,20,And
459590,459780,20,it's
459780,460289,20,smooth
460289,460290,20,","
460300,460820,20,almost
460820,460980,20,like
460980,461050,20,a
461050,461559,20,petrol
461559,461560,20,.
461750,462260,20,University
462260,462510,20,says
462510,462580,20,It
462580,462670,20,will
462670,462880,20,do
462880,463090,20,over
463090,463490,20,50
463490,463610,20,odd
463610,463860,20,miles
463860,463970,20,per
463970,464249,20,gallon
464249,464250,20,","
464250,464390,20,and
464390,464500,20,I'm
464500,464760,20,actually
464760,465440,20,averaging
465810,467449,20,38.6
467449,467450,20,.
467670,468020,20,That's
468020,468689,20,really
468689,468690,20,","
468700,469100,20,really
469100,469300,20,good
469300,469420,20,for
469420,469480,20,a
469480,469730,20,car
469730,469920,20,this
469920,470339,20,size
470339,470340,20,.
470620,470820,20,You
470820,470989,20,can
470989,470990,20,","
470990,471090,20,of
471090,471509,20,course
471509,471510,20,","
471800,472000,20,get
472000,472080,20,a
472080,472410,20,straight
472410,472910,20,63
472910,473240,20,litre
473240,473630,20,petrol
473630,473920,20,engine
473920,474409,20,turbo
474409,474410,20,","
474410,474550,20,and
474550,474840,20,that's
474980,475220,20,north
475220,475430,20,sixth
475430,475530,20,in
475530,475700,20,under
475700,475940,20,five
475940,476369,20,seconds
476369,476370,20,.
476370,476510,20,It's
476520,476959,20,really
476959,476960,20,","
476960,477240,20,really
477240,477770,20,lovely
478090,478260,20,and
478260,478340,20,of
478340,478589,20,course
478589,478590,20,","
478590,478720,20,is
478720,479320,20,V8
479700,479890,20,in
479890,480090,20,the
480100,480260,20,a
480260,480350,20,M
480350,480540,20,G
480540,480979,20,versions
480979,480980,20,","
480980,481280,20,which
481280,481380,20,is
481380,481740,20,just
481750,482579,20,bonkers
482579,482580,20,.
482590,483480,20,Fast
