start,end,segment_id,word
60820,61279,6,Well
61279,61280,6,","
62540,62680,6,it's
62680,63089,6,nice
63089,63090,6,.
63200,63560,6,It's
63570,64568,6,very
64568,64569,6,","
64580,65518,6,very
65518,65519,6,","
65680,66400,6,very
66400,66770,6,nice
66770,66900,6,in
66900,67279,6,here
67279,67280,6,.
67520,67850,6,I
67850,68200,6,really
68200,68340,6,like
68340,68410,6,the
68410,68939,6,design
68939,68940,6,.
68940,69200,6,So
69200,69230,6,I
69230,69390,6,think
69390,69460,6,the
69460,69890,6,design
69890,70000,6,is
70000,70150,6,more
70150,70780,6,interesting
71080,71190,6,than
71190,71360,6,that
71370,71520,6,you
71520,71740,6,get
71740,71960,6,with
71960,72080,6,the
72080,72300,6,new
72300,72690,6,Audi
72690,73359,6,A8
73359,73360,6,.
73640,73919,6,Yeah
73919,73920,6,","
74100,74290,6,it's
74290,74510,6,just
74510,74910,6,great
75250,75550,6,on
75550,75729,6,Dhe
75729,75730,6,.
75770,75880,6,I
75880,76140,6,like
76140,76210,6,it
76210,76270,6,in
76270,76420,6,this
76420,76670,6,color
76670,76950,6,tone
76950,77060,6,is
77060,77210,6,what
77220,77350,6,it
77350,77490,6,is
77490,77700,6,really
77700,77839,6,good
77839,77840,6,.
77840,77970,6,This
77970,78220,6,two
78220,78470,6,tone
78470,78590,6,kind
78590,78670,6,of
78680,79010,6,beige
79010,79160,6,and
79160,79599,6,brown
79599,79600,6,.
79900,80240,6,What's
80240,80370,6,not
80370,80600,6,quite
80600,80959,6,good
80959,80960,6,?
80960,81000,6,I
81000,81420,6,think
81430,82000,6,Z8
82010,82300,6,is
82440,82860,6,overall
82860,83269,6,quality
83269,83270,6,.
83270,83480,6,Meats
83540,83720,6,is
83720,84319,6,brilliant
84319,84320,6,","
84480,84850,6,but
85800,86090,6,that's
86250,86490,6,that
86490,86640,6,seems
86640,86680,6,a
86680,86850,6,bit
86850,87379,6,flimsy
87379,87380,6,.
87940,88360,6,Maybe
88360,88620,6,a
88820,89440,6,just
89680,89880,6,a
89880,90130,6,little
90130,90310,6,bit
90310,90520,6,more
90520,90879,6,robust
90879,90880,6,.
90880,91210,6,Maybe
91210,91590,6,slightly
91590,91779,6,better
91779,91780,6,.
91780,92199,6,Neighbor
92199,92200,6,","
92200,92470,6,it's
92620,93340,6,splitting
93340,93749,6,hairs
93749,93750,6,.
