start,end,segment_id,word
637800,637970,27,It's
637970,638050,27,a
638060,639450,27,£345
639450,639789,27,option
639789,639790,27,","
639790,639950,27,which
639950,640060,27,is
640060,640170,27,a
640180,640470,27,little
640470,640640,27,bit
640650,641010,27,odd
641010,641110,27,on
641110,641170,27,a
641170,641420,27,car
641420,641680,27,such
641680,641840,27,as
641840,642069,27,this
642069,642070,27,","
642070,642499,27,because
642499,642500,27,","
642510,642849,27,yes
642849,642850,27,","
643010,643190,27,I'm
643190,643390,27,just
643390,643540,27,too
643550,643910,27,rich
643990,644090,27,to
644090,644190,27,be
644190,644600,27,seen
647470,647620,27,as
647620,647800,27,part
647800,647860,27,of
647860,647920,27,the
647920,648150,27,middle
648150,648200,27,I
648200,648829,27,facelift
648829,648830,27,.
