start,end,segment_id,word
412620,412690,18,The
412690,412890,18,reason
412890,412950,18,for
412950,413230,18,that
413240,413470,18,is
413470,413550,18,the
413550,413800,18,same
413800,414349,18,briefing
414349,414350,18,.
414940,415280,18,So
415400,415560,18,let
415560,415620,18,me
415620,415760,18,get
415760,415840,18,to
415840,416339,18,70
416339,416340,18,.
416990,417130,18,There
417130,417230,18,we
417230,417509,18,go
417509,417510,18,.
417630,417990,18,So
417990,418100,18,I'm
418100,418230,18,now
418230,418440,18,doing
418440,418989,18,70
418989,418990,18,.
