start,end,segment_id,word
507540,507759,21,Now
507759,507760,21,","
507760,507940,21,once
507940,508000,21,you
508000,508170,21,move
508170,508280,21,off
508280,508350,21,the
508350,508890,21,motorway
508890,508980,21,and
508980,509070,21,then
509070,509190,21,on
509190,509280,21,the
509290,509680,21,twisty
509690,510019,21,road
510019,510020,21,","
510030,510240,21,the
510250,510430,21,S
510430,510730,21,class
510740,511030,21,doesn't
511030,511160,21,let
511160,511220,21,you
511220,511430,21,down
511430,511680,21,there
511680,511929,21,either
511929,511930,21,.
511930,512299,21,So
512500,512679,21,the
512679,512909,21,flick
512909,513000,21,of
513000,513049,21,a
513049,513479,21,switch
513479,513480,21,","
513480,513600,21,I
513600,513770,21,can
513770,514039,21,put
514039,514320,21,it
514380,514780,21,into
514960,515630,21,sport
515630,516099,21,mode
516099,516100,21,.
516370,516510,21,There
516510,516610,21,we
516610,516949,21,go
516949,516950,21,.
517669,517840,21,And
517840,517960,21,it
517960,518240,21,stiffens
518240,518330,21,that
518330,518400,21,the
518400,518929,21,suspension
518929,519190,21,starts
519190,519280,21,the
519280,519530,21,body
519530,519890,21,roll
520049,520210,21,on
520210,520330,21,for
520330,520390,21,a
520390,520650,21,big
520650,521158,21,car
521158,521159,21,","
522059,522740,21,actually
522750,523080,21,goes
523080,523330,21,around
523340,523840,21,corners
524150,524540,21,really
524540,524779,21,well
524779,524780,21,.
524780,524870,21,And
524870,525110,21,maybe
525110,525640,21,now
525750,525910,21,I
525910,526050,21,will
526050,526230,21,use
526230,526330,21,the
526330,526630,21,paddle
526630,527030,21,shift
527030,527350,21,us
527890,528060,21,so
528060,528090,21,I
528090,528190,21,could
528190,528350,21,get
528350,528710,21,Maur
528710,529140,21,involved
529140,529200,21,in
529200,530079,21,experience
530079,530080,21,.
530180,530480,21,What
530480,530670,21,really
530670,530900,21,helps
530900,530980,21,it
530980,531070,21,is
531070,531220,21,that
531220,531890,21,steering
532040,532289,21,what
532289,532290,21,?
532290,532350,21,It
532350,532470,21,was
532470,532850,21,nice
532850,532990,21,and
532990,533250,21,light
533250,533390,21,when
533390,533600,21,going
533600,534109,21,slowly
534109,534110,21,.
534110,534530,21,Now
534530,534670,21,it's
534670,534860,21,got
534860,535190,21,weight
535190,535360,21,to
535360,535600,21,it
535600,535810,21,and
535960,536110,21,give
536110,536170,21,you
536170,536210,21,a
536210,536330,21,lot
536330,536400,21,of
536400,537049,21,confidence
537049,537050,21,.
537100,537270,21,I
537280,537690,21,don't
537690,538240,21,think
538240,538380,21,your
538390,538620,21,V
538620,538740,21,I
538740,538960,21,p
538960,539060,21,in
539060,539170,21,the
539170,539480,21,back
539480,539600,21,would
539600,539760,21,like
539760,539850,21,you're
539850,540250,21,driving
540250,540520,21,like
540520,540839,21,this
540839,540840,21,.
540840,541010,21,But
541010,541120,21,if
541120,541210,21,you
541210,541450,21,haven't
541450,541640,21,got
541640,542190,21,anyone
542360,542490,21,to
542490,542910,21,chauffeur
542910,543499,21,around
543499,543500,21,","
543510,543770,21,you
543770,543940,21,can
543940,544270,21,actually
544270,544420,21,have
544420,544480,21,a
544480,544660,21,bit
544660,544740,21,of
544750,545190,21,fun
545390,545630,21,in
545810,546349,21,class
546349,546350,21,.
548140,548340,21,But
548340,548550,21,what
548550,548890,21,about
548890,549020,21,if
549020,549100,21,you
549100,549240,21,don't
549240,549360,21,want
549360,549420,21,to
549420,549530,21,be
549530,549940,21,so
549940,550750,21,involved
550760,550930,21,with
550930,550990,21,the
550990,551669,21,driving
551669,551670,21,?
551920,552090,21,No
552090,552539,21,problem
552539,552540,21,.
552640,552830,21,The
552840,553050,21,S
553050,553300,21,class
553300,553420,21,is
553420,553929,21,upgraded
553929,553930,21,.
553930,554210,21,Cruise
554210,554540,21,control
554540,555000,21,system
555300,555490,21,can
555490,555849,21,help
555849,555850,21,.
