start,end,segment_id,word
101910,102150,6,But
102150,102500,6,old
106740,108160,6,Theo
108170,108420,6,A3
108420,108760,6,Siri's
108760,109000,6,didn't
109000,109200,6,just
109200,109350,6,have
109350,109430,6,to
109430,109550,6,be
109550,109870,6,fun
109870,110080,6,back
110080,110170,6,in
110170,110250,6,the
110250,110709,6,seventies
110709,110710,6,.
110710,110820,6,That
110820,110990,6,had
110990,111070,6,to
111070,111270,6,be
111270,111770,6,really
111770,112070,6,high
112070,112719,6,quality
112719,112720,6,","
112790,112890,6,and
112890,112980,6,you
112980,113110,6,can
113110,113380,6,see
113380,113500,6,that
113500,113670,6,they've
113680,114060,6,managed
114060,114279,6,that
114279,114280,6,.
