start,end,segment_id,word
120970,121120,8,We're
121120,121200,8,in
121200,121280,8,the
121280,121570,8,top
121580,122010,8,five
122020,122290,8,best
122290,122610,8,selling
122610,123219,8,cars
123219,123220,8,","
123490,123690,8,and
123690,123770,8,you
123770,123900,8,can
123900,124330,8,see
124330,124510,8,how
124510,124640,8,the
124640,124880,8,three
124880,125240,8,Siri's
125240,125550,8,managed
125550,125620,8,to
125620,126130,8,justify
126130,126270,8,its
126270,126690,8,high
126900,128300,8,£4800
128300,128610,8,price
128610,128939,8,tag
128939,128940,8,.
