start,end,segment_id,word
91220,91330,5,It's
91330,91460,5,got
91460,91640,5,that
91640,91800,5,real
91800,91970,5,kind
91970,92050,5,of
92060,92740,5,floaty
93030,93660,5,sensation
93660,93780,5,that
93780,93870,5,you
93870,94040,5,get
94040,94130,5,in
94130,94190,5,a
94190,94420,5,lot
94420,94500,5,of
94500,94920,5,seventies
94920,95020,5,and
95020,95330,5,eighties
95340,95799,5,cars
95799,95800,5,","
96230,96650,5,but
96650,96780,5,it's
96780,97100,5,very
97100,97550,5,loose
97560,97720,5,and
97720,97830,5,it's
97830,98150,5,very
98150,98589,5,heavy
98589,98590,5,","
98760,98900,5,and
98900,99220,5,everything
99220,99550,5,about
99550,99650,5,it
99660,99890,5,feels
99890,100160,5,quite
100170,100650,5,old
101040,101879,5,fabulous
101879,101880,5,.
