start,end,segment_id,word
9580,10330,1,BMW
10330,10629,1,three
10629,10630,1,.
10630,11130,1,Siri's
11130,11260,1,has
11260,11400,1,got
11400,11440,1,a
11440,12050,1,reputation
12060,12190,1,for
12190,12730,1,itself
12890,13010,1,is
13010,13160,1,the
13160,13610,1,ultimate
13620,14050,1,everything
14050,14200,1,toe
14210,14440,1,All
14440,14850,1,Men
14870,15399,1,Saloon
15399,15400,1,","
15490,15770,1,none
15770,16050,1,more
16050,16309,1,so
16309,16450,1,than
16450,16640,1,this
16640,16870,1,new
16880,17470,1,F40
17470,17779,1,model
17779,17780,1,","
17780,18070,1,which
18080,18200,1,in
18200,18390,1,3
18390,18680,1,20
18680,18880,1,d
18880,19220,1,guys
19220,19520,1,managed
19520,19580,1,to
19580,20010,1,coveted
20020,20360,1,five
20360,20690,1,star
20700,21000,1,auto
21000,21260,1,car
21260,21500,1,Road
21500,21969,1,test
21969,21970,1,.
22680,22830,1,But
22830,23420,1,actually
23970,24160,1,this
24160,24480,1,car's
24480,24730,1,route
24740,25060,1,begin
25060,25220,1,with
25230,25699,1,this
25699,25700,1,.
26140,26440,1,The
26450,27220,1,21
27230,27570,1,A3
27570,28099,1,Siri's
28099,28100,1,","
28110,28330,1,which
28330,28610,1,first
28610,28910,1,arrived
28910,29010,1,in
29010,31030,1,1975
39470,39760,1,the
39770,40320,1,21
40320,40590,1,3
40590,40980,1,Siri's
40980,41110,1,was
41110,41490,1,actually
41490,41550,1,a
41550,41840,1,very
41850,42260,1,different
42260,42600,1,thing
42600,42760,1,from
42760,42840,1,the
42840,43010,1,new
43010,43300,1,three
43300,43760,1,Siri's
43910,44050,1,for
44050,44409,1,start
44409,44410,1,.
