start,end,segment_id,word
308610,308760,23,With
308760,308870,23,the
308870,309030,23,rear
309030,309250,23,most
309250,309470,23,seats
309470,309580,23,in
309580,310059,23,place
310059,310060,23,","
310070,310250,23,there's
310250,310730,23,still
310740,311170,23,room
311170,311310,23,for
311310,311360,23,a
311360,311620,23,couple
311620,311700,23,of
311700,312070,23,medium
312070,312420,23,sized
312420,312890,23,suitcase
312890,313000,23,is
313000,313080,23,in
313080,313160,23,the
313170,313380,23,boot
313380,313440,23,of
313440,313520,23,the
313520,314089,23,Q7
314089,314090,23,.
314230,314440,23,On
314440,314670,23,some
314670,314979,23,models
314979,314980,23,","
314980,315130,23,there's
315130,315310,23,some
315320,315590,23,under
315590,315800,23,floor
315800,316200,23,storage
316200,316300,23,as
316300,316609,23,well
316609,316610,23,","
317050,317190,23,with
317190,317270,23,the
317270,317430,23,rear
317430,317630,23,most
317630,317870,23,seats
317880,318380,23,down
318400,318510,23,the
318510,318710,23,boot
318720,318900,23,is
318950,319760,23,absolutely
319770,320380,23,massive
320510,320770,23,on
320780,320910,23,If
320910,320990,23,you
320990,321120,23,want
321130,321380,23,even
321380,321660,23,more
321660,322009,23,room
322009,322010,23,","
322020,322110,23,the
322110,322380,23,middle
322380,322580,23,road
322580,322700,23,could
322700,322800,23,be
322800,323270,23,flattened
323280,323400,23,as
323400,323689,23,well
323689,323690,23,","
323700,323800,23,to
323800,323970,23,make
323970,324040,23,it
324040,324140,23,a
324150,324630,23,proper
324640,324950,23,load
324950,325249,23,lager
325249,325250,23,.
325690,325860,23,It's
325860,326110,23,also
326110,326330,23,good
326330,326430,23,that
326440,326620,23,all
326620,327000,23,models
327000,327260,23,get
327570,328060,23,electrically
328060,328380,23,powered
328380,328859,23,tailgate
328859,328860,23,.
