start,end,segment_id,word
75500,75670,7,It's
75670,75820,7,been
75820,76170,7,tuned
76170,76260,7,to
76260,76780,7,maximize
76780,77130,7,emission
77130,77669,7,savings
77669,77670,7,","
77680,78080,7,so
78260,78430,7,that
78430,78760,7,can
78760,78960,7,mean
78960,79060,7,that
79060,79140,7,it
79140,79380,7,feels
79380,79460,7,a
79470,79630,7,bit
79640,80170,7,reluctant
80180,80290,7,to
80290,80600,7,shift
80610,81049,7,down
81049,81050,7,.
81770,81920,7,That
81920,82030,7,could
82030,82110,7,be
82110,82170,7,a
82170,82300,7,bit
82300,82380,7,of
82380,82440,7,a
82440,82800,7,pain
82800,82900,7,when
82900,83000,7,you're
83000,83210,7,going
83210,83350,7,to
83350,83989,7,overtake
83989,83990,7,","
84000,84250,7,but
84260,84350,7,you
84350,84520,7,do
84520,84710,7,get
84720,84980,7,paddle
84980,85410,7,shifters
85410,85520,7,is
85520,85980,7,standard
85980,86070,7,on
86070,86140,7,the
86140,86530,7,steering
86540,86769,7,wheel
86769,86770,7,","
86980,87160,7,so
87160,87240,7,if
87240,87320,7,you
87320,87590,7,use
87590,87919,7,them
87919,87920,7,","
87940,88050,7,the
88050,88440,7,shifts
88450,88680,7,do
88680,89010,7,feel
89020,89100,7,a
89110,89260,7,bit
89260,89749,7,swifter
89749,89750,7,.
90200,90300,7,The
90300,90650,7,standard
90650,91140,7,suspension
91140,91220,7,is
91220,91280,7,a
91280,91470,7,bit
91480,91780,7,firm
91780,92060,7,around
92060,92449,7,town
92449,92450,7,","
92460,92580,7,but
92580,92640,7,at
92640,92920,7,higher
92920,93380,7,speeds
93390,93630,7,only
93630,93820,7,really
93830,94300,7,jaws
94310,94509,7,over
94509,94510,7,","
94510,95210,7,particularly
95210,95570,7,sharp
95580,96119,7,jokes
96119,96120,7,.
96130,96709,7,Wayward
96709,96710,7,.
96710,96900,7,Those
96900,97120,7,still
97120,97530,7,recommend
97530,97720,7,going
97720,97820,7,for
97820,97940,7,the
97950,98340,7,optional
98350,98590,7,air
98590,99269,7,suspension
99269,99270,7,.
99610,100000,7,Now
100090,100290,7,that
100290,100510,7,comes
100510,100580,7,a
100580,101060,7,standard
101060,101220,7,on
101230,101490,7,S
101490,101819,7,line
101819,101820,7,","
101990,102140,7,but
102140,102250,7,it's
102250,102320,7,an
102320,102560,7,option
102560,102660,7,on
102660,103149,7,sport
103149,103150,7,.
103680,103790,7,And
103790,103910,7,if
103910,104010,7,you
104010,104210,7,go
104210,104400,7,for
104400,104509,7,it
104509,104510,7,","
104520,104630,7,then
104630,104720,7,it
104720,105270,7,completely
105270,106180,7,transforms
106180,106270,7,the
106270,106880,7,Q7
106890,107110,7,into
107110,107310,7,not
107310,107720,7,only
107830,107940,7,the
107940,108180,7,best
108180,108450,7,writing
108450,108750,7,car
108750,108810,7,in
108810,108950,7,its
108950,109589,7,class
109589,109590,7,","
109600,109950,7,but
110040,110420,7,one
110420,110510,7,of
110510,110640,7,the
110650,110960,7,best
110960,111270,7,writing
111270,111769,7,cause
111769,111770,7,.
112040,112380,7,Any
112380,112930,7,class
112940,113240,7,for
113250,113540,7,any
113540,114079,7,price
114079,114080,7,.
114460,114800,7,Black
114800,115170,7,addition
115180,115370,7,and
115370,115560,7,four
115560,115830,7,strong
115830,116230,7,trims
116240,116590,7,also
116590,116840,7,come
116840,116970,7,with
116970,117470,7,sports
117480,117680,7,air
117680,118220,7,suspension
118220,118280,7,of
118280,118669,7,standard
118669,118670,7,.
119040,119350,7,This
119360,119800,7,lowers
119800,119900,7,the
119900,120160,7,ride
120160,120410,7,height
120420,120550,7,by
120550,120990,7,15
120990,121579,7,millimeters
121579,121580,7,","
121590,121970,7,so
122100,122240,7,it
122240,122550,7,shouldn't
122550,122650,7,be
122650,122720,7,a
122720,123270,7,surprise
123270,123400,7,that
123400,123490,7,it
123500,123780,7,doesn't
123780,124090,7,deliver
124100,124350,7,as
124350,124890,7,comfortable
124890,124960,7,a
124960,125300,7,ride
125310,125460,7,as
125460,125570,7,the
125570,125910,7,regular
125910,126080,7,air
126080,126659,7,suspension
126659,126660,7,.
126990,127350,7,But
127420,127580,7,it
127580,127690,7,is
127690,128080,7,still
128080,128580,7,supple
128590,128979,7,compared
128979,129080,7,to
129080,129490,7,rivals
129490,129860,7,like
129870,130039,7,the
130050,130590,7,BMW
130600,131199,7,X5
131199,131200,7,.
131720,131910,7,There's
131910,132210,7,plenty
132210,132290,7,of
132300,132689,7,grip
132689,132690,7,","
132700,132790,7,and
132790,132860,7,the
132860,133100,7,four
133100,133240,7,wheel
133240,133520,7,drive
133520,133870,7,system
133870,134170,7,offers
134170,134550,7,lots
134550,134630,7,of
134640,135030,7,traction
135030,135110,7,on
135110,135460,7,greasy
135460,135989,7,roads
135989,135990,7,.
136040,136340,7,But
136570,136910,7,compared
136910,137000,7,to
137000,137480,7,sporty
137480,137890,7,rivals
137890,137990,7,like
137990,138060,7,the
138060,138380,7,Porsche
138380,138889,7,Cayenne
138889,138890,7,","
139190,139730,7,Q7
139730,139920,7,isn't
139920,140370,7,particularly
140370,140860,7,entertaining
140860,140930,7,to
140940,141160,7,drive
