start,end,segment_id,word
16440,16660,4,But
16670,16890,4,this
16890,17210,4,second
17210,17700,4,generation
17700,17960,4,model
17970,18080,4,is
18080,18140,4,a
18140,18350,4,few
18350,18540,4,years
18540,18810,4,old
18820,19109,4,now
19109,19110,4,","
19210,19440,4,so
19440,19550,4,it's
19550,19690,4,had
19690,19760,4,a
19770,20010,4,little
20010,20180,4,bit
20180,20270,4,of
20270,20410,4,an
20420,20940,4,engine
20940,21450,4,refreshed
21460,21700,4,before
21700,21780,4,we
21780,21920,4,see
21920,21980,4,a
21980,22350,4,face
22350,22610,4,lifted
22610,22810,4,model
22810,22890,4,in
22890,22980,4,the
22980,23419,4,future
23419,23420,4,","
24040,24280,4,We
24280,24460,4,like
24460,24540,4,the
24540,25030,4,Q7
25040,25360,4,just
25360,25410,4,a
25410,25580,4,zit
25580,25919,4,waas
25919,25920,4,.
25920,26260,4,So
26270,26540,4,have
26550,26760,4,these
26760,27100,4,new
27100,27760,4,changes
27770,28030,4,made
28040,28250,4,any
28260,28720,4,better
28810,29110,4,or
29110,29160,4,a
29160,29340,4,bit
29350,30059,4,worse
30059,30060,4,?
