start,end,segment_id,word
147800,148030,8,It's
148030,148680,8,incredibly
148680,149220,8,refined
149220,149330,8,as
149330,149699,8,well
149699,149700,8,","
150220,150690,8,so
150700,150920,8,you
150920,151180,8,only
151180,151480,8,hear
151480,151660,8,the
151670,152220,8,engines
152230,152360,8,on
152360,152450,8,the
152460,152760,8,very
152760,153220,8,hard
153220,153969,8,acceleration
153969,153970,8,.
154180,154280,8,And
154280,154490,8,even
154490,154710,8,then
154710,154830,8,they're
154830,155060,8,much
155060,155220,8,more
155220,155759,8,smoother
155759,155760,8,","
155770,156340,8,unpleasant
156340,156860,8,sounding
156950,157140,8,than
157150,157410,8,any
157410,157480,8,of
157480,157610,8,the
157610,158020,8,engines
158020,158110,8,in
158110,158190,8,the
158190,158660,8,Q7
158670,159259,8,rivals
159259,159260,8,.
