start,end,segment_id,word
220190,220300,15,The
220300,220590,15,build
220590,220940,15,quality
220940,221000,15,in
221000,221070,15,the
221070,221550,15,Q7
221560,221720,15,is
221720,221840,15,as
221840,222030,15,good
222030,222190,15,as
222270,222780,15,anything
222780,222890,15,that
222890,223010,15,you'll
223010,223310,15,find
223310,223370,15,in
223370,223450,15,the
223450,223899,15,class
223899,223900,15,","
223910,224180,15,so
224190,224310,15,the
224310,224760,15,whole
224760,224830,15,of
224830,224950,15,the
224950,225470,15,interior
225480,225650,15,on
225650,225730,15,the
225730,226200,15,dashboard
226200,226310,15,is
226310,226740,15,covered
226740,226810,15,in
226810,226970,15,these
226970,227450,15,really
227450,227910,15,nice
227910,228270,15,soft
228270,228510,15,touch
228510,229120,15,materials
229130,229220,15,on
229220,229330,15,all
229330,229410,15,the
229410,229870,15,switches
229870,230080,15,feel
230080,230680,15,properly
230910,231570,15,robust
231580,231740,15,as
231740,232139,15,well
232139,232140,15,.
