start,end,segment_id,word
190850,190950,13,You
190950,191170,13,sit
191180,191470,13,quite
191470,192010,13,high
192020,192650,13,naturally
192660,193209,13,anyway
193209,193210,13,","
193460,193980,13,on
193980,194110,13,Dhe
194160,194320,13,on
194320,194590,13,top
194590,194670,13,of
194670,194929,13,that
194929,194930,13,.
194940,195060,13,You
195060,195190,13,get
195200,195270,13,a
195270,195880,13,brilliant
195880,196180,13,view
196190,196850,13,around
196910,197270,13,with
197270,197550,13,front
197550,197680,13,and
197680,197820,13,rear
197820,198140,13,parking
198140,198559,13,sensors
198559,198560,13,","
198560,198640,13,a
198640,199190,13,standard
199200,199640,13,along
199640,199980,13,with
200140,200410,13,a
200420,200850,13,reversing
200850,201249,13,camera
201249,201250,13,.
