start,end,segment_id,word
139080,139270,10,Two
139280,139840,10,gearboxes
139840,139940,10,are
139940,140290,10,offered
140550,140630,10,a
140630,140930,10,six
140930,141180,10,speed
141180,141569,10,manual
141569,141570,10,.
141830,142300,10,A7
142310,142560,10,be
142570,142870,10,best
142870,143080,10,running
143950,144300,10,Later
144300,144370,10,in
144370,145100,10,2012
145410,145740,10,Audi
145740,145840,10,will
145840,146420,10,introduce
146430,146550,10,an
146560,146840,10,eco
146840,147230,10,friendly
147240,147420,10,one
147420,147620,10,point
147620,148189,10,sixties
148189,148190,10,.
148740,148960,10,This
148960,149050,10,will
149050,149190,10,have
149190,149660,10,CT
149660,150060,10,admissions
150060,150170,10,of
150170,150700,10,99
150700,151180,10,grounds
151290,151440,10,will
151440,151880,10,qualify
151890,151950,10,for
151960,152190,10,free
152190,152430,10,car
152430,152969,10,tax
152969,152970,10,.
153940,154240,10,A4
154240,154520,10,Hatch
154530,154850,10,lovers
154850,154960,10,will
154970,155090,10,be
155100,155410,10,really
155420,155730,10,pleased
155730,155800,10,to
155800,156070,10,hear
156220,156320,10,that
156320,156400,10,a
156410,156830,10,powerful
156840,157060,10,S
157060,157410,10,version
157420,157560,10,is
157560,157970,10,promised
157980,158240,10,further
158240,158489,10,ahead
158489,158490,10,.
158940,159220,10,While
159220,159560,10,City
159840,160130,10,might
160140,160240,10,be
160240,160670,10,interested
160670,160750,10,in
160750,160860,10,the
160860,161310,10,electric
161320,161769,10,pastry
161769,161770,10,.
