start,end,segment_id,word
5040,5230,1,you
5230,5530,1,might
5540,5850,1,think
5860,5980,1,that
5980,6030,1,a
6030,6460,1,company
6460,6600,1,that
6600,6870,1,named
6870,6980,1,its
6980,7350,1,cars
7360,7590,1,after
7590,7940,1,different
7940,8270,1,sized
8270,8530,1,sheets
8530,8600,1,of
8610,9050,1,paper
9160,9480,1,lacks
9480,9540,1,a
9540,9680,1,bit
9680,9750,1,of
9750,10579,1,imagination
10579,10580,1,.
10850,11100,1,Take
11100,11160,1,a
11160,11380,1,look
11380,11450,1,at
11450,11520,1,the
11520,11690,1,new
11690,12010,1,Audi
12010,12649,1,A3
12649,12650,1,","
12770,13020,1,which
13020,13120,1,is
13120,13710,1,remarkably
13710,14040,1,similar
14040,14130,1,to
14140,14210,1,the
14210,14670,1,previous
14670,15079,1,car
15079,15080,1,","
15110,15380,1,and
15380,15480,1,you
15480,15740,1,may
15740,16040,1,start
16040,16149,1,to
16149,16559,1,agree
16559,16560,1,.
17120,17310,1,But
17320,17560,1,just
17560,17820,1,because
17830,18110,1,Audi
18110,18220,1,is
18220,18480,1,playing
18480,18830,1,safe
18830,18930,1,with
18930,19010,1,the
19010,19619,1,styling
19619,19620,1,","
19810,20020,1,that
20020,20260,1,doesn't
20260,20450,1,mean
20450,20580,1,it's
20580,21059,1,latest
21059,21060,1,.
21060,21250,1,Three
21250,21460,1,Door
21460,21860,1,Hatch
22070,22390,1,isn't
22390,22470,1,an
22480,22890,1,innovative
22900,23429,1,machine
23429,23430,1,.
23990,24170,1,It
24170,24460,1,follows
24460,24530,1,the
24530,24870,1,firm's
24880,25250,1,ultra
25250,25710,1,lightweight
25710,26090,1,design
26090,26640,1,ethos
26760,26890,1,and
26890,27270,1,promises
27270,27370,1,a
27380,27730,1,double
27730,28200,1,whammy
28290,28450,1,of
28450,28840,1,improved
28840,29410,1,performance
29420,29680,1,and
29680,30269,1,economy
30269,30270,1,.
31230,31560,1,That's
31560,31740,1,pretty
31740,31930,1,much
31930,32000,1,the
32000,32259,1,pitch
32259,32350,1,of
32350,32479,1,its
32490,33179,1,archrival
33179,33180,1,","
33180,33280,1,the
33280,33830,1,BMW
33830,34060,1,one
34060,34719,1,Siri's
34719,34720,1,.
34880,35050,1,So
35050,35320,1,this
35330,35890,1,A3
35900,36000,1,is
36000,36150,1,going
36150,36210,1,to
36210,36360,1,have
36360,36430,1,to
36440,36520,1,be
36520,36930,1,something
36930,37240,1,really
37240,37770,1,special
37780,37890,1,if
37890,37980,1,it
37980,38190,1,wants
38190,38300,1,to
38300,38530,1,steal
38530,38850,1,sales
38850,38940,1,for
38940,39070,1,its
39070,39370,1,fellow
39370,39849,1,German
39849,39850,1,.
