start,end,segment_id,word
168920,169050,11,The
169050,169340,11,A3
169340,169430,11,is
169430,169860,11,cabin
169980,170120,11,is
170120,170390,11,upto
170390,170650,11,Audi
170650,170750,11,as
170750,171040,11,usual
171040,171500,11,impeccable
171500,172159,11,standards
172159,172160,11,.
172280,172420,11,There's
172420,172510,11,a
172510,172720,11,lot
172720,172800,11,of
172800,173120,11,soft
173120,173330,11,touch
173330,174039,11,plastics
174039,174040,11,","
174120,174310,11,a
174310,174510,11,good
174510,174830,11,feeling
174830,175300,11,steering
175300,175620,11,wheel
175760,175890,11,and
175890,176060,11,these
176060,176530,11,events
176530,176640,11,that
176640,176830,11,seem
176830,176890,11,to
176890,176980,11,have
176990,177140,11,been
177150,177430,11,borrowed
177430,177580,11,from
177580,177700,11,the
177700,177930,11,Audi
177930,178550,11,TT
179420,179630,11,up
179630,179770,11,for
179770,180139,11,mm
180139,180140,11,","
180140,180260,11,I
180260,180790,11,touch
180800,181050,11,and
181050,181190,11,you
181190,181350,11,can
181350,181550,11,write
181550,181630,11,the
181630,181950,11,address
181950,182030,11,you
182030,182200,11,want
182200,182280,11,to
182280,182490,11,get
182500,182760,11,to
182770,183170,11,onto
183170,183250,11,the
183250,183710,11,screen
183720,183930,11,one
183930,184210,11,letter
184210,184320,11,at
184320,184370,11,a
184370,184869,11,time
184869,184870,11,.
185210,185320,11,The
185320,185740,11,satnav
185740,185920,11,should
185920,186080,11,then
186080,186590,11,recognize
186590,186680,11,the
186680,187070,11,word
187080,187360,11,on
187360,187620,11,set
187620,187720,11,your
187720,188319,11,course
188319,188320,11,.
188610,188780,11,If
188780,188950,11,this
188950,189250,11,seems
189250,189380,11,too
189380,189600,11,much
189600,189999,11,work
189999,190000,11,","
190080,190280,11,you
190280,190390,11,could
190390,190600,11,just
190600,190740,11,use
190740,190800,11,a
190800,191110,11,system
191110,191220,11,with
191220,191470,11,voice
191470,191940,11,control
192490,192750,11,with
192750,192800,11,a
192800,193170,11,larger
193170,193350,11,wheel
193350,193620,11,based
193620,193679,11,on
193679,193680,11,.
