start,end,segment_id,word
54140,54640,5,But
54650,54850,5,if
54850,54940,5,you
54940,55080,5,look
55090,55649,5,carefully
55649,55650,5,","
55650,55810,5,you'll
55810,56270,5,notice
56270,56360,5,the
56360,56710,5,chubby
56710,57030,5,Audi
57030,57560,5,Grill
57660,58060,5,framed
58070,58260,5,by
58270,58790,5,led
58790,59250,5,daytime
59250,59530,5,running
59530,60000,5,lights
60010,60250,5,on
60260,60350,5,the
60350,60690,5,sharp
60690,61090,5,creases
61090,61290,5,along
61290,61350,5,the
61350,61690,5,sides
61690,61780,5,of
61780,61850,5,the
61850,62300,5,car
62310,62490,5,that
62490,62640,5,run
62640,62780,5,from
62780,62840,5,the
62840,63330,5,headlights
63330,63430,5,to
63430,63510,5,the
63510,63800,5,tail
63800,64299,5,lights
64299,64300,5,.
