start,end,segment_id,word
82270,82380,6,I
82380,82980,6,love
83050,83240,6,the
83240,83550,6,way
83550,83660,6,when
83660,83740,6,you
83750,84110,6,open
84110,84240,6,the
84240,84849,6,ashtray
84849,84850,6,","
85370,85450,6,a
85450,85680,6,little
85680,86250,6,lighter
86890,87220,6,cigarette
87220,87460,6,lighter
87660,88100,6,pops
88130,88440,6,up
88550,88700,6,and
88700,88790,6,it
88840,89160,6,hides
89160,89430,6,itself
89430,89760,6,away
89770,89910,6,many
89910,90180,6,times
90180,90449,6,it
90449,90450,6,.
