start,end,segment_id,word
98490,98850,8,This
98860,98990,8,is
98990,99110,8,what
99110,99210,8,this
99210,99360,8,car
99360,99450,8,is
99450,99550,8,all
99550,99879,8,about
99879,99880,8,.
99890,100360,8,It's
100370,101150,8,fabulous
101240,101670,8,Vita
101670,102099,8,engine
102099,102100,8,.
102110,102270,8,It's
102270,102700,8,naturally
102710,103249,8,aspirated
103249,103250,8,.
103250,103370,8,It's
103370,103550,8,got
103550,103940,8,five
103940,104579,8,liters
104579,104580,8,.
105130,105300,8,It
105310,105810,8,revs
105810,105910,8,to
105920,106260,8,over
106270,106990,8,8000
107000,107659,8,rpm
107659,107660,8,.
107790,107890,8,He
107890,108360,8,delivers
108360,109290,8,507
109290,110030,8,horsepower
110250,110350,8,and
110350,110550,8,Scott
110550,111070,8,500E
111080,111450,8,20
111450,111770,8,Newton
111770,112270,8,meters
121970,124670,8,e
132050,132760,8,S7
132780,133360,8,ticket
135030,135489,8,buying
135489,135490,8,.
135500,136010,8,I'm
136020,136649,8,tired
136649,136650,8,","
137440,137860,8,but
137860,138410,8,what
138410,139149,8,engine
139149,139150,8,?
