start,end,segment_id,word
215490,215590,13,It's
215860,216619,13,amazing
216619,216620,13,","
218180,218520,13,Gabe
218520,218860,13,Looks
218910,219180,13,like
219550,219770,13,I'm
219780,220310,13,jumping
220310,220780,13,around
220780,220979,13,it
220979,220980,13,.
222340,222949,13,Really
222949,222950,13,.
223010,223170,13,The
223170,223970,13,gearbox
224110,224340,13,is
224350,225099,13,rubbish
225099,225100,13,.
225510,225880,13,It
225880,226040,13,is
226040,226429,13,rubbish
226429,226430,13,.
226430,226620,13,It's
226620,226830,13,something
226830,226960,13,that
226960,227140,13,fell
227140,227460,13,so
227460,227910,13,dated
227910,228120,13,that
228120,228800,13,single
228810,229140,13,Rober
229140,229440,13,ties
229440,230020,13,manual
230030,230639,13,auto
230639,230640,13,.
230650,231470,13,Just
233230,233330,13,and
233330,233410,13,you
233410,233540,13,can
233540,233780,13,speed
233780,233840,13,up
233840,233940,13,the
233940,234380,13,shifts
234380,234809,13,off
234809,234810,13,","
234970,235560,13,slow
235560,235700,13,them
235700,235969,13,down
235969,235970,13,.
235970,236110,13,But
236120,236390,13,either
236390,236630,13,way
236640,236730,13,it's
236900,237459,13,bad
237459,237460,13,.
