start,end,segment_id,word
250420,250610,15,This
250610,250730,15,is
250740,251309,15,awesome
251309,251310,15,.
251320,251470,15,This
251470,251650,15,is
251710,252250,15,utterly
252260,252610,15,or
252610,252909,15,so
252909,252910,15,.
254550,254660,15,I'm
254660,254780,15,gonna
254780,254870,15,have
254870,254930,15,to
254930,255060,15,get
255060,255160,15,me
255160,255280,15,one
255280,255350,15,of
255350,255759,15,these
255759,255760,15,","
256910,257390,15,so
257390,257709,15,buy
257720,257860,15,one
257860,257959,15,of
257959,258509,15,these
258509,258510,15,.
258730,258920,15,You
258920,259010,15,can
259010,259200,15,pick
259200,259320,15,him
259320,259420,15,up
259420,259500,15,for
259500,259769,15,around
259769,260200,15,15
260200,260490,15,grand
260490,260550,15,in
260550,260660,15,the
260660,261250,15,UK
262770,263399,15,idea
263399,263400,15,.
263410,263580,15,It's
263580,263670,15,my
263670,263920,15,next
264010,264459,15,chase
264459,264460,15,.
