start,end,segment_id,word
176930,177050,12,And
177050,177230,12,it's
177230,177440,12,so
177450,177759,12,quick
177759,177760,12,","
177760,177930,12,so
177930,178479,12,sharp
178479,178480,12,","
180530,181150,12,injured
181540,182320,12,I
182330,182550,12,just
182550,182710,12,want
182710,182870,12,this
182870,183449,12,engine
183449,183450,12,.
185230,185440,12,It's
185440,185500,12,a
185500,185920,12,bonus
185920,186040,12,that
186040,186110,12,you
186110,186240,12,get
186240,186330,12,the
186330,186630,12,car
186630,186780,12,with
186780,186909,12,it
186909,186910,12,.
186910,187169,12,Right
187169,187170,12,?
188420,189020,12,Suspension
189020,189150,12,as
189150,189399,12,well
189399,189400,12,.
189400,189560,12,It's
189560,189960,12,got
190130,190570,12,electric
190570,190850,12,double
190850,191490,12,control
191790,192189,12,droids
192189,192190,12,.
192190,192499,12,Pretty
192499,192500,12,.
192500,192660,12,When
194140,194350,12,you
194650,194970,12,move
194970,195060,12,it
195060,195430,12,around
195430,195760,12,beneath
195770,196080,12,you
196440,196600,12,make
196610,197050,12,such
197050,197130,12,a
197130,197440,12,lovely
199770,201250,12,It
201260,202040,12,pulls
202130,202690,12,really
202690,203130,12,hard
203140,203520,12,after
203520,203920,12,sex
203920,204000,12,or
204000,204360,12,most
204360,204719,12,engine
204719,204720,12,.
204730,205210,12,Just
205390,205620,12,the
205630,205900,12,red
205900,206179,12,line
206179,206180,12,.
206190,206270,12,You
206270,206430,12,got
206430,206660,12,another
206660,207210,12,2000
207210,207679,12,rpm
207679,207680,12,.
207680,207980,12,It's
209060,209690,12,such
209690,209740,12,a
209740,210280,12,delightful
210280,210709,12,thing
210709,210710,12,.
