start,end,segment_id,word
468320,468450,22,As
468450,468560,22,far
468560,468630,22,as
468630,468740,22,the
468740,468980,22,rest
468980,469040,22,of
469040,469100,22,the
469100,469460,22,equipment
469460,469550,22,is
469550,470109,22,concerned
470109,470110,22,","
470120,470400,22,every
470400,470710,22,single
470710,470990,22,car
470990,471260,22,gets
471270,471410,22,a
471420,471600,22,good
471600,471960,22,amount
471970,472110,22,of
472120,472599,22,Kit
472599,472600,22,.
472990,473090,22,The
473090,473390,22,basic
473390,473600,22,model
473600,473750,22,in
473750,473840,22,the
473840,474160,22,range
474170,474310,22,is
474310,474460,22,the
474470,474750,22,S
474750,475019,22,E
475019,475020,22,.
