start,end,segment_id,word
146340,146540,5,The
146540,146690,5,new
146690,146840,5,C
146840,147100,5,class
147110,147360,5,is
147370,147890,5,much
147900,148530,5,quieter
148540,148690,5,than
148690,148800,5,the
148810,149350,5,previous
149350,149579,5,car
149579,149580,5,","
149580,149740,5,which
149740,149850,5,is
149860,150279,5,great
150279,150280,5,.
150720,150920,5,That
150930,151190,5,is
151190,151620,5,still
151630,151720,5,a
151730,151970,5,fair
151970,152240,5,amount
152240,152300,5,of
152300,152500,5,noise
152500,152590,5,that
152590,152780,5,makes
152780,152890,5,its
152890,153070,5,way
153070,153220,5,into
153220,153300,5,the
153300,153610,5,cabin
153610,153720,5,when
153720,153870,5,you're
153870,153950,5,on
153950,154010,5,the
154010,154620,5,motorway
155040,155140,5,and
155140,155220,5,the
155230,155610,5,diesel
155610,156190,5,engines
156840,157210,5,call
157210,157310,5,it
157320,157750,5,gruff
157750,157880,5,and
157880,158449,5,clattering
158449,158450,5,","
158450,158730,5,which
158840,159180,5,doesn't
159180,159440,5,really
159440,159810,5,fit
159820,159960,5,with
159960,160000,5,a
160000,160360,5,car
160360,160450,5,of
160460,160660,5,this
160660,161349,5,class
161349,161350,5,.
