start,end,segment_id,word
501330,501510,28,It
501520,501900,28,adds
501910,502330,28,18
502330,502530,28,inch
502530,502960,28,wheels
502970,503100,28,and
503110,503540,28,AMG
503540,503800,28,body
503800,504159,28,kits
504159,504160,28,","
504240,504480,28,leather
504480,504710,28,trim
504710,504810,28,on
504810,504890,28,the
504890,505499,28,dashboard
505499,505500,28,","
505510,505910,28,sport
505910,506680,28,suspension
506740,507160,28,and
507340,507880,28,steering
507880,508060,28,wheel
508060,508600,28,mounted
508620,509110,28,panels
509120,509240,28,on
509240,509320,28,the
509320,509759,28,automatic
509759,509760,28,.
