start,end,segment_id,word
290910,291050,15,It's
291050,291240,15,not
291240,291490,15,touch
291490,291849,15,screen
291849,291850,15,.
291860,292270,15,Everything
292270,292420,15,is
292420,292980,15,controlled
293240,293560,15,down
293560,294129,15,here
294129,294130,15,.
294430,294560,15,You've
294560,294670,15,got
294670,294720,15,a
294720,295170,15,dial
295170,295560,15,which
295660,295840,15,will
295840,295960,15,be
295960,296310,15,familiar
296310,296500,15,ifyou've
296500,296650,15,got
296650,297050,15,Mercedes
297050,297570,15,already
297580,297900,15,works
297900,297970,15,in
297970,298190,15,much
298190,298260,15,the
298260,298520,15,same
298520,298679,15,way
298679,298680,15,","
298680,298810,15,but
298810,298940,15,you've
298950,299600,15,also
299860,299990,15,got
299990,300020,15,a
300020,300190,15,little
300200,300620,15,touch
300620,301040,15,pad
301050,301240,15,that
301250,301640,15,allows
301640,301740,15,you
301740,301980,15,to
301980,302560,15,swipe
302750,303190,15,pinch
303200,303490,15,and
303770,303950,15,do
303950,304360,15,things
304390,304750,15,much
304750,304830,15,in
304830,304910,15,the
304910,305200,15,same
305200,305360,15,way
305360,305460,15,as
305460,305560,15,you
305560,305830,15,do
305830,305970,15,on
305970,306020,15,a
306020,306460,15,tablet
306470,306650,15,or
306650,307419,15,smartphone
307419,307420,15,.
307780,307890,15,It's
307900,308100,15,not
308110,308560,15,quite
308570,308680,15,as
308690,309050,15,easy
309050,309120,15,to
309130,309559,15,use
309559,309560,15,.
309560,309700,15,There's
309700,309980,15,something
309980,310050,15,on
310050,310090,15,a
310090,310760,15,smartphone
310760,310949,15,now
310949,310950,15,","
310950,311150,15,and
311150,311380,15,it's
311590,311740,15,a
311740,311980,15,little
311980,312150,15,bit
312150,312520,15,clunky
312520,313169,15,sometimes
313169,313170,15,.
313400,313720,15,So
313730,314090,15,most
314090,314170,15,the
314170,314479,15,time
314479,314480,15,.
314480,314590,15,We
314590,314730,15,don't
314730,314790,15,know
314790,314900,15,I'm
314900,315150,15,using
315150,315250,15,the
315260,315600,15,dial
315600,315790,15,because
315790,315930,15,it's
315940,316200,15,easy
316200,316280,15,to
316280,316510,15,use
316510,316810,15,that
316880,317240,15,without
317240,317610,15,taking
317610,317740,15,our
317740,317940,15,eyes
317950,318160,15,off
318160,318270,15,the
318270,318629,15,road
318629,318630,15,.
318840,318970,15,It
318970,319100,15,is
319100,319170,15,a
319170,319370,15,good
319370,319779,15,system
319779,319780,15,","
319780,319930,15,but
319930,320080,15,it's
320080,320340,15,not
320350,320950,15,quite
320960,321090,15,as
321090,321580,15,simple
321580,321690,15,as
321690,321790,15,the
321790,322050,15,one
322060,322250,15,in
322250,322490,15,the
322690,323210,15,BMW
323210,323520,15,three
323520,323849,15,series
323849,323850,15,.
