start,end,segment_id,word
323850,323910,16,Of
323910,324289,16,example
324289,324290,16,","
324290,324430,16,the
324430,324530,16,I
324530,324940,16,driving
324940,325160,16,that
325170,325450,16,is
325650,326000,16,still
326000,326080,16,the
326080,326460,16,class
326460,326740,16,leader
326750,326880,16,for
326880,327249,16,now
327249,327250,16,","
329480,329820,16,because
329820,329900,16,of
329900,330030,16,all
330030,330180,16,that
330190,330710,16,adjustment
330710,330810,16,in
330810,330880,16,the
330880,331179,16,front
331179,331180,16,","
331180,331300,16,there
331310,331490,16,is
331490,332110,16,plenty
332110,332290,16,of
332290,332580,16,room
332580,332700,16,for
332700,333190,16,people
333200,333600,16,much
333600,333900,16,taller
333900,334020,16,than
334020,334240,16,the
334240,334510,16,six
334510,334680,16,foot
334680,335009,16,plus
335009,335010,16,","
335010,335320,16,so
335330,335480,16,you'll
335480,335620,16,have
335620,336000,16,loads
336000,336090,16,of
336090,336320,16,room
336320,336450,16,up
336450,336679,16,there
336679,336680,16,.
336910,337160,16,Things
337170,337310,16,are
337310,337590,16,not
337600,338050,16,quite
338050,338280,16,so
338280,338770,16,generous
338780,338980,16,in
338980,339110,16,the
339160,339599,16,back
339599,339600,16,.
339950,340200,16,Bedroom
340200,340280,16,is
340280,340550,16,okay
340550,340690,16,when
340690,340870,16,you're
340870,341150,16,in
341160,341340,16,your
341340,341659,16,seat
341659,341660,16,","
341670,341960,16,but
341970,342180,16,it
342190,342620,16,is
342950,343420,16,getting
343430,343580,16,in
343580,343730,16,and
343730,343929,16,out
343929,343930,16,.
343930,344120,16,That's
344120,344200,16,the
344200,344469,16,problem
344469,344470,16,.
344470,344530,16,I'm
344530,344670,16,gonna
344670,344820,16,make
344820,344990,16,sure
344990,345070,16,you
345070,345320,16,don't
345330,345580,16,bang
345580,345690,16,your
345690,345980,16,head
346180,346410,16,on
346410,346590,16,this
346590,347220,16,swooping
347220,347520,16,roof
347520,347849,16,line
347849,347850,16,.
348250,348320,16,It
348320,348410,16,was
348410,348540,16,just
348540,348670,16,like
348680,348940,16,once
348940,349090,16,you're
349090,349250,16,in
349400,349850,16,Headroom
349860,350280,16,is
350400,350920,16,decent
350920,351280,16,for
351290,351350,16,a
351350,351690,16,pair
351690,351810,16,of
351810,352329,16,adults
352329,352330,16,","
352580,352850,16,and
352850,353070,16,leg
353070,353240,16,room
353240,353380,16,is
353380,353610,16,pretty
353610,353770,16,good
353770,353860,16,as
353860,354089,16,well
354089,354090,16,.
354090,354190,16,Our
354190,354620,16,measurements
354620,354840,16,show
354840,354970,16,that
354970,355120,16,is
355120,355310,16,only
355310,355900,16,slightly
355900,356370,16,smaller
356370,356550,16,than
356550,356640,16,the
356640,357210,16,BMW
357210,357570,16,three
357570,358119,16,Siri's
358119,358120,16,.
358790,359000,16,You
359000,359270,16,are
359490,359990,16,okay
359990,360190,16,for
360200,360540,16,two
360540,360920,16,adults
360920,361030,16,in
361030,361279,16,here
361279,361280,16,","
361280,361430,16,but
361430,361560,16,when
361560,361640,16,he
361640,361990,16,comes
361990,362090,16,to
362090,362320,16,getting
362320,362790,16,1/3
362790,362980,16,1
362980,363129,16,in
363129,363130,16,","
363140,363310,16,it
363310,363600,16,is
364140,364250,16,a
364260,364610,16,little
364610,364850,16,bit
366110,366490,16,less
366490,366929,16,generous
366929,366930,16,.
366930,367010,16,The
367010,367360,16,seat
367360,367790,16,itself
367790,367910,16,is
367910,368339,16,fine
368339,368340,16,.
368500,368670,16,It's
368670,368870,16,just
368870,369150,16,this
369540,370000,16,big
370010,370520,16,tunnel
370520,370640,16,in
370640,370730,16,the
370730,371040,16,middle
371040,371250,16,means
371250,371360,16,you
371360,371540,16,won't
371540,371670,16,have
371670,371950,16,quite
371950,372070,16,so
372070,372330,16,much
372340,372430,16,in
372430,372510,16,the
372510,372680,16,way
372680,372760,16,of
372760,372960,16,leg
372960,373099,16,room
373099,373100,16,","
373100,373220,16,so
373220,373300,16,you
373300,373450,16,would
373450,373540,16,have
373540,373760,16,drawn
373760,373830,16,the
373830,374120,16,short
374120,374460,16,straw
374470,374570,16,in
374570,374630,16,the
374630,374880,16,middle
375300,375410,16,of
375410,375730,16,remove
375730,375970,16,around
375970,376050,16,to
376050,376150,16,the
376150,376380,16,vote
376380,376470,16,will
376470,376619,16,see
376619,376620,16,.
