start,end,segment_id,word
509770,510220,29,Russians
510890,511370,29,said
511380,511580,29,at
511580,511670,29,the
511670,512048,29,start
512048,512049,29,","
512049,512299,29,Some
512299,512620,29,bison
512620,512799,29,this
512799,513038,29,last
513038,513039,29,","
513049,513460,29,really
513470,513740,29,do
513740,513960,29,want
513960,514110,29,their
514110,514419,29,car
514419,514590,29,to
514590,514840,29,be
514850,514990,29,a
515000,515380,29,little
515380,515620,29,bit
515620,515700,29,of
515700,516149,29,everything
516149,516150,29,.
516150,516250,29,And
516250,516390,29,if
516390,516559,29,you're
516559,516860,29,after
516860,517200,29,something
517200,517330,29,that
517330,517460,29,is
517460,517700,29,fun
517700,517809,29,to
517809,518379,29,drive
518379,518380,29,.
518690,518809,29,And
518809,518890,29,to
518890,519030,29,be
519030,519489,29,honest
519489,519490,29,","
519850,519970,29,this
519970,520380,29,probably
520390,520860,29,isn't
520870,521010,29,the
521010,521280,29,one
521280,521470,29,for
521470,521798,29,you
521798,521799,29,.
521799,521880,29,The
521880,522289,29,BMW
522289,522558,29,three
522558,522559,29,","
522559,522900,29,Siri's
522900,523030,29,and
523039,523429,29,Audi
523429,523840,29,A3
523840,524120,29,do
524120,524440,29,that's
524450,524560,29,a
524560,524770,29,bit
524770,525230,29,better
525240,525400,29,than
525400,525480,29,the
525480,525730,29,C
525730,526169,29,class
526169,526170,29,.
